artist_name;song_title;token
Madonna;Burning Up;don't
Madonna;Burning Up;put
Madonna;Burning Up;me
Madonna;Burning Up;off
Madonna;Burning Up;because
Madonna;Burning Up;i'm
Madonna;Burning Up;on
Madonna;Burning Up;fire
Madonna;Burning Up;and
Madonna;Burning Up;i
Madonna;Burning Up;can't
Madonna;Burning Up;quench
Madonna;Burning Up;my
Madonna;Burning Up;desire
Madonna;Burning Up;don't
Madonna;Burning Up;you
Madonna;Burning Up;know
Madonna;Burning Up;that
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;you're
Madonna;Burning Up;not
Madonna;Burning Up;convinced
Madonna;Burning Up;that
Madonna;Burning Up;that
Madonna;Burning Up;is
Madonna;Burning Up;enough
Madonna;Burning Up;i
Madonna;Burning Up;put
Madonna;Burning Up;myself
Madonna;Burning Up;in
Madonna;Burning Up;this
Madonna;Burning Up;position
Madonna;Burning Up;and
Madonna;Burning Up;i
Madonna;Burning Up;deserve
Madonna;Burning Up;the
Madonna;Burning Up;imposition
Madonna;Burning Up;but
Madonna;Burning Up;you
Madonna;Burning Up;don't
Madonna;Burning Up;even
Madonna;Burning Up;know
Madonna;Burning Up;i'm
Madonna;Burning Up;alive
Madonna;Burning Up;and
Madonna;Burning Up;this
Madonna;Burning Up;pounding
Madonna;Burning Up;in
Madonna;Burning Up;my
Madonna;Burning Up;heart
Madonna;Burning Up;just
Madonna;Burning Up;won't
Madonna;Burning Up;die
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;don't
Madonna;Burning Up;put
Madonna;Burning Up;me
Madonna;Burning Up;off
Madonna;Burning Up;because
Madonna;Burning Up;i'm
Madonna;Burning Up;on
Madonna;Burning Up;fire
Madonna;Burning Up;and
Madonna;Burning Up;i
Madonna;Burning Up;can't
Madonna;Burning Up;quench
Madonna;Burning Up;my
Madonna;Burning Up;desire
Madonna;Burning Up;don't
Madonna;Burning Up;you
Madonna;Burning Up;know
Madonna;Burning Up;that
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;you're
Madonna;Burning Up;not
Madonna;Burning Up;convinced
Madonna;Burning Up;that
Madonna;Burning Up;that
Madonna;Burning Up;is
Madonna;Burning Up;enough
Madonna;Burning Up;i
Madonna;Burning Up;put
Madonna;Burning Up;myself
Madonna;Burning Up;in
Madonna;Burning Up;this
Madonna;Burning Up;position
Madonna;Burning Up;and
Madonna;Burning Up;i
Madonna;Burning Up;deserve
Madonna;Burning Up;the
Madonna;Burning Up;imposition
Madonna;Burning Up;but
Madonna;Burning Up;you
Madonna;Burning Up;don't
Madonna;Burning Up;even
Madonna;Burning Up;know
Madonna;Burning Up;i'm
Madonna;Burning Up;alive
Madonna;Burning Up;and
Madonna;Burning Up;this
Madonna;Burning Up;pounding
Madonna;Burning Up;in
Madonna;Burning Up;my
Madonna;Burning Up;heart
Madonna;Burning Up;just
Madonna;Burning Up;won't
Madonna;Burning Up;die
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up,
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up,
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up,
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;you're
Madonna;Burning Up;always
Madonna;Burning Up;closing
Madonna;Burning Up;your
Madonna;Burning Up;door
Madonna;Burning Up;well
Madonna;Burning Up;that
Madonna;Burning Up;only
Madonna;Burning Up;makes
Madonna;Burning Up;me
Madonna;Burning Up;want
Madonna;Burning Up;you
Madonna;Burning Up;more
Madonna;Burning Up;and
Madonna;Burning Up;day
Madonna;Burning Up;and
Madonna;Burning Up;night
Madonna;Burning Up;i
Madonna;Burning Up;cry
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;you're
Madonna;Burning Up;not
Madonna;Burning Up;convinced
Madonna;Burning Up;that
Madonna;Burning Up;that
Madonna;Burning Up;is
Madonna;Burning Up;enough
Madonna;Burning Up;to
Madonna;Burning Up;justify
Madonna;Burning Up;my
Madonna;Burning Up;wanting
Madonna;Burning Up;you
Madonna;Burning Up;now
Madonna;Burning Up;tell
Madonna;Burning Up;me
Madonna;Burning Up;what
Madonna;Burning Up;you
Madonna;Burning Up;want
Madonna;Burning Up;me
Madonna;Burning Up;to
Madonna;Burning Up;do
Madonna;Burning Up;i'm
Madonna;Burning Up;not
Madonna;Burning Up;blind
Madonna;Burning Up;and
Madonna;Burning Up;i
Madonna;Burning Up;know
Madonna;Burning Up;that
Madonna;Burning Up;you
Madonna;Burning Up;want
Madonna;Burning Up;to
Madonna;Burning Up;want
Madonna;Burning Up;me
Madonna;Burning Up;but
Madonna;Burning Up;you
Madonna;Burning Up;can't
Madonna;Burning Up;let
Madonna;Burning Up;go
Madonna;Burning Up;come
Madonna;Burning Up;on,
Madonna;Burning Up;let
Madonna;Burning Up;go
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up,
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up,
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up,
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love
Madonna;Burning Up;for
Madonna;Burning Up;your
Madonna;Burning Up;love,
Madonna;Burning Up;oh
Madonna;Burning Up;do
Madonna;Burning Up;you
Madonna;Burning Up;wanna
Madonna;Burning Up;see
Madonna;Burning Up;me
Madonna;Burning Up;down
Madonna;Burning Up;on
Madonna;Burning Up;my
Madonna;Burning Up;knees
Madonna;Burning Up;or
Madonna;Burning Up;bending
Madonna;Burning Up;over
Madonna;Burning Up;backwards,
Madonna;Burning Up;now
Madonna;Burning Up;would
Madonna;Burning Up;you
Madonna;Burning Up;be
Madonna;Burning Up;pleased?
Madonna;Burning Up;unlike
Madonna;Burning Up;the
Madonna;Burning Up;others
Madonna;Burning Up;i'd
Madonna;Burning Up;do
Madonna;Burning Up;anything
Madonna;Burning Up;i'm
Madonna;Burning Up;not
Madonna;Burning Up;the
Madonna;Burning Up;same,
Madonna;Burning Up;i
Madonna;Burning Up;have
Madonna;Burning Up;no
Madonna;Burning Up;shame
Madonna;Burning Up;i'm
Madonna;Burning Up;on
Madonna;Burning Up;fire
Madonna;Burning Up;come
Madonna;Burning Up;on,
Madonna;Burning Up;let
Madonna;Burning Up;go
Madonna;Burning Up;do
Madonna;Burning Up;you
Madonna;Burning Up;wanna
Madonna;Burning Up;see
Madonna;Burning Up;me
Madonna;Burning Up;down
Madonna;Burning Up;on
Madonna;Burning Up;my
Madonna;Burning Up;knees
Madonna;Burning Up;or
Madonna;Burning Up;bending
Madonna;Burning Up;over
Madonna;Burning Up;backwards,
Madonna;Burning Up;now
Madonna;Burning Up;would
Madonna;Burning Up;you
Madonna;Burning Up;be
Madonna;Burning Up;pleased?
Madonna;Burning Up;unlike
Madonna;Burning Up;the
Madonna;Burning Up;others
Madonna;Burning Up;i'd
Madonna;Burning Up;do
Madonna;Burning Up;anything
Madonna;Burning Up;i'm
Madonna;Burning Up;not
Madonna;Burning Up;the
Madonna;Burning Up;same,
Madonna;Burning Up;i
Madonna;Burning Up;have
Madonna;Burning Up;no
Madonna;Burning Up;shame
Madonna;Burning Up;i'm
Madonna;Burning Up;on
Madonna;Burning Up;fire
Madonna;Burning Up;come
Madonna;Burning Up;on,
Madonna;Burning Up;let
Madonna;Burning Up;go
Madonna;Burning Up;ooh,
Madonna;Burning Up;yeah
Madonna;Burning Up;-
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;ooh,
Madonna;Burning Up;yeah
Madonna;Burning Up;-
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;come
Madonna;Burning Up;on,
Madonna;Burning Up;oh
Madonna;Burning Up;come
Madonna;Burning Up;on
Madonna;Burning Up;-
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;uh,
Madonna;Burning Up;uh,
Madonna;Burning Up;uh
Madonna;Burning Up;-
Madonna;Burning Up;i'm
Madonna;Burning Up;burning
Madonna;Burning Up;up
Madonna;Burning Up;ooh,
Madonna;Burning Up;yeah
Madonna;Burning Up;-
