artist_name;song_title;token
Megadeth;Kill The King;broken
Megadeth;Kill The King;down
Megadeth;Kill The King;feeling
Megadeth;Kill The King;naked
Megadeth;Kill The King;leaving
Megadeth;Kill The King;me
Megadeth;Kill The King;unfulfilled
Megadeth;Kill The King;promising
Megadeth;Kill The King;compromise
Megadeth;Kill The King;championing
Megadeth;Kill The King;mediocrity
Megadeth;Kill The King;time
Megadeth;Kill The King;and
Megadeth;Kill The King;time
Megadeth;Kill The King;again
Megadeth;Kill The King;what
Megadeth;Kill The King;you
Megadeth;Kill The King;said
Megadeth;Kill The King;ain't
Megadeth;Kill The King;what
Megadeth;Kill The King;you
Megadeth;Kill The King;mean
Megadeth;Kill The King;even
Megadeth;Kill The King;if
Megadeth;Kill The King;all
Megadeth;Kill The King;my
Megadeth;Kill The King;bones
Megadeth;Kill The King;are
Megadeth;Kill The King;broken
Megadeth;Kill The King;i
Megadeth;Kill The King;will
Megadeth;Kill The King;drag
Megadeth;Kill The King;myself
Megadeth;Kill The King;back
Megadeth;Kill The King;from
Megadeth;Kill The King;the
Megadeth;Kill The King;edge
Megadeth;Kill The King;to
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
Megadeth;Kill The King;dead
Megadeth;Kill The King;long
Megadeth;Kill The King;live
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;broken
Megadeth;Kill The King;down
Megadeth;Kill The King;feeling
Megadeth;Kill The King;naked
Megadeth;Kill The King;leaving
Megadeth;Kill The King;me
Megadeth;Kill The King;unfulfilled
Megadeth;Kill The King;promising
Megadeth;Kill The King;compromise
Megadeth;Kill The King;championing
Megadeth;Kill The King;mediocrity
Megadeth;Kill The King;time
Megadeth;Kill The King;and
Megadeth;Kill The King;time
Megadeth;Kill The King;again
Megadeth;Kill The King;what
Megadeth;Kill The King;you
Megadeth;Kill The King;said
Megadeth;Kill The King;ain't
Megadeth;Kill The King;what
Megadeth;Kill The King;you
Megadeth;Kill The King;mean
Megadeth;Kill The King;even
Megadeth;Kill The King;if
Megadeth;Kill The King;all
Megadeth;Kill The King;my
Megadeth;Kill The King;bones
Megadeth;Kill The King;are
Megadeth;Kill The King;broken
Megadeth;Kill The King;i
Megadeth;Kill The King;will
Megadeth;Kill The King;drag
Megadeth;Kill The King;myself
Megadeth;Kill The King;back
Megadeth;Kill The King;from
Megadeth;Kill The King;the
Megadeth;Kill The King;edge
Megadeth;Kill The King;to
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
Megadeth;Kill The King;dead
Megadeth;Kill The King;long
Megadeth;Kill The King;live
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
Megadeth;Kill The King;dead
Megadeth;Kill The King;long
Megadeth;Kill The King;live
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;i
Megadeth;Kill The King;am
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;god
Megadeth;Kill The King;save
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
Megadeth;Kill The King;dead
Megadeth;Kill The King;i
Megadeth;Kill The King;am
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;long
Megadeth;Kill The King;live
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
Megadeth;Kill The King;dead
Megadeth;Kill The King;i
Megadeth;Kill The King;am
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;long
Megadeth;Kill The King;live
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;i
Megadeth;Kill The King;reveal
Megadeth;Kill The King;a
Megadeth;Kill The King;deceiver
Megadeth;Kill The King;in
Megadeth;Kill The King;the
Megadeth;Kill The King;highest
Megadeth;Kill The King;seat
Megadeth;Kill The King;in
Megadeth;Kill The King;the
Megadeth;Kill The King;land
Megadeth;Kill The King;his
Megadeth;Kill The King;idle
Megadeth;Kill The King;hands
Megadeth;Kill The King;the
Megadeth;Kill The King;devil
Megadeth;Kill The King;workshop
Megadeth;Kill The King;generate
Megadeth;Kill The King;more
Megadeth;Kill The King;smoke
Megadeth;Kill The King;than
Megadeth;Kill The King;heat
Megadeth;Kill The King;time
Megadeth;Kill The King;and
Megadeth;Kill The King;time
Megadeth;Kill The King;again
Megadeth;Kill The King;what
Megadeth;Kill The King;you
Megadeth;Kill The King;said
Megadeth;Kill The King;ain't
Megadeth;Kill The King;what
Megadeth;Kill The King;you
Megadeth;Kill The King;mean
Megadeth;Kill The King;even
Megadeth;Kill The King;if
Megadeth;Kill The King;all
Megadeth;Kill The King;my
Megadeth;Kill The King;bones
Megadeth;Kill The King;are
Megadeth;Kill The King;broken
Megadeth;Kill The King;i
Megadeth;Kill The King;will
Megadeth;Kill The King;drag
Megadeth;Kill The King;myself
Megadeth;Kill The King;back
Megadeth;Kill The King;from
Megadeth;Kill The King;the
Megadeth;Kill The King;edge
Megadeth;Kill The King;to
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
Megadeth;Kill The King;dead
Megadeth;Kill The King;long
Megadeth;Kill The King;live
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
Megadeth;Kill The King;dead
Megadeth;Kill The King;long
Megadeth;Kill The King;live
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;i
Megadeth;Kill The King;am
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;god
Megadeth;Kill The King;save
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;kill
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;the
Megadeth;Kill The King;king
Megadeth;Kill The King;is
