artist_name;song_title;token
Eminem;Stay Wide Awake;yo
Eminem;Stay Wide Awake;follow
Eminem;Stay Wide Awake;me
Eminem;Stay Wide Awake;come
Eminem;Stay Wide Awake;with
Eminem;Stay Wide Awake;me
Eminem;Stay Wide Awake;to
Eminem;Stay Wide Awake;the
Eminem;Stay Wide Awake;dark
Eminem;Stay Wide Awake;side
Eminem;Stay Wide Awake;of
Eminem;Stay Wide Awake;the
Eminem;Stay Wide Awake;force
Eminem;Stay Wide Awake;no
Eminem;Stay Wide Awake;man
Eminem;Stay Wide Awake;would
Eminem;Stay Wide Awake;boldly
Eminem;Stay Wide Awake;go
Eminem;Stay Wide Awake;to
Eminem;Stay Wide Awake;this
Eminem;Stay Wide Awake;place
Eminem;Stay Wide Awake;the
Eminem;Stay Wide Awake;devil
Eminem;Stay Wide Awake;only
Eminem;Stay Wide Awake;knows
Eminem;Stay Wide Awake;of
Eminem;Stay Wide Awake;this
Eminem;Stay Wide Awake;world
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;dark
Eminem;Stay Wide Awake;and
Eminem;Stay Wide Awake;oh
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;cold
Eminem;Stay Wide Awake;it
Eminem;Stay Wide Awake;oh
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;cold
Eminem;Stay Wide Awake;oh
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;cold
Eminem;Stay Wide Awake;soon
Eminem;Stay Wide Awake;as
Eminem;Stay Wide Awake;my
Eminem;Stay Wide Awake;flow
Eminem;Stay Wide Awake;starts
Eminem;Stay Wide Awake;i
Eminem;Stay Wide Awake;compose
Eminem;Stay Wide Awake;art
Eminem;Stay Wide Awake;like
Eminem;Stay Wide Awake;the
Eminem;Stay Wide Awake;ghost
Eminem;Stay Wide Awake;of
Eminem;Stay Wide Awake;mozart
Eminem;Stay Wide Awake;even
Eminem;Stay Wide Awake;though
Eminem;Stay Wide Awake;they
Eminem;Stay Wide Awake;all
Eminem;Stay Wide Awake;say
Eminem;Stay Wide Awake;that
Eminem;Stay Wide Awake;they're
Eminem;Stay Wide Awake;real
Eminem;Stay Wide Awake;i
Eminem;Stay Wide Awake;know
Eminem;Stay Wide Awake;that
Eminem;Stay Wide Awake;most
Eminem;Stay Wide Awake;aren't
Eminem;Stay Wide Awake;yo
Eminem;Stay Wide Awake;follow
Eminem;Stay Wide Awake;me
Eminem;Stay Wide Awake;come
Eminem;Stay Wide Awake;with
Eminem;Stay Wide Awake;me
Eminem;Stay Wide Awake;to
Eminem;Stay Wide Awake;the
Eminem;Stay Wide Awake;dark
Eminem;Stay Wide Awake;side
Eminem;Stay Wide Awake;of
Eminem;Stay Wide Awake;the
Eminem;Stay Wide Awake;force
Eminem;Stay Wide Awake;no
Eminem;Stay Wide Awake;man
Eminem;Stay Wide Awake;would
Eminem;Stay Wide Awake;boldly
Eminem;Stay Wide Awake;go
Eminem;Stay Wide Awake;to
Eminem;Stay Wide Awake;this
Eminem;Stay Wide Awake;place
Eminem;Stay Wide Awake;the
Eminem;Stay Wide Awake;devil
Eminem;Stay Wide Awake;only
Eminem;Stay Wide Awake;knows
Eminem;Stay Wide Awake;of
Eminem;Stay Wide Awake;this
Eminem;Stay Wide Awake;world
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;dark
Eminem;Stay Wide Awake;and
Eminem;Stay Wide Awake;oh
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;cold
Eminem;Stay Wide Awake;it
Eminem;Stay Wide Awake;oh
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;cold
Eminem;Stay Wide Awake;oh
Eminem;Stay Wide Awake;so
Eminem;Stay Wide Awake;cold
Eminem;Stay Wide Awake;soon
Eminem;Stay Wide Awake;as
Eminem;Stay Wide Awake;my
Eminem;Stay Wide Awake;flow
