artist_name;song_title;token
Dolly Parton;I'll Make Your Bed;i'm
Dolly Parton;I'll Make Your Bed;not
Dolly Parton;I'll Make Your Bed;the
Dolly Parton;I'll Make Your Bed;kind
Dolly Parton;I'll Make Your Bed;of
Dolly Parton;I'll Make Your Bed;girl
Dolly Parton;I'll Make Your Bed;that
Dolly Parton;I'll Make Your Bed;married
Dolly Parton;I'll Make Your Bed;dear
Dolly Parton;I'll Make Your Bed;dad
Dolly Parton;I'll Make Your Bed;i
Dolly Parton;I'll Make Your Bed;don't
Dolly Parton;I'll Make Your Bed;bake
Dolly Parton;I'll Make Your Bed;apple
Dolly Parton;I'll Make Your Bed;pies
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;cookies
Dolly Parton;I'll Make Your Bed;from
Dolly Parton;I'll Make Your Bed;scratch
Dolly Parton;I'll Make Your Bed;i'm
Dolly Parton;I'll Make Your Bed;not
Dolly Parton;I'll Make Your Bed;even
Dolly Parton;I'll Make Your Bed;handy
Dolly Parton;I'll Make Your Bed;with
Dolly Parton;I'll Make Your Bed;a
Dolly Parton;I'll Make Your Bed;needle
Dolly Parton;I'll Make Your Bed;or
Dolly Parton;I'll Make Your Bed;thread
Dolly Parton;I'll Make Your Bed;but
Dolly Parton;I'll Make Your Bed;you'll
Dolly Parton;I'll Make Your Bed;never
Dolly Parton;I'll Make Your Bed;go
Dolly Parton;I'll Make Your Bed;hungry
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;make
Dolly Parton;I'll Make Your Bed;your
Dolly Parton;I'll Make Your Bed;bed
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;make
Dolly Parton;I'll Make Your Bed;your
Dolly Parton;I'll Make Your Bed;bed
Dolly Parton;I'll Make Your Bed;a
Dolly Parton;I'll Make Your Bed;place
Dolly Parton;I'll Make Your Bed;you
Dolly Parton;I'll Make Your Bed;can't
Dolly Parton;I'll Make Your Bed;wait
Dolly Parton;I'll Make Your Bed;to
Dolly Parton;I'll Make Your Bed;go
Dolly Parton;I'll Make Your Bed;softer
Dolly Parton;I'll Make Your Bed;than
Dolly Parton;I'll Make Your Bed;feathers
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;as
Dolly Parton;I'll Make Your Bed;sweet
Dolly Parton;I'll Make Your Bed;as
Dolly Parton;I'll Make Your Bed;a
Dolly Parton;I'll Make Your Bed;rose
Dolly Parton;I'll Make Your Bed;i'm
Dolly Parton;I'll Make Your Bed;not
Dolly Parton;I'll Make Your Bed;the
Dolly Parton;I'll Make Your Bed;kind
Dolly Parton;I'll Make Your Bed;of
Dolly Parton;I'll Make Your Bed;girl
Dolly Parton;I'll Make Your Bed;that
Dolly Parton;I'll Make Your Bed;married
Dolly Parton;I'll Make Your Bed;dear
Dolly Parton;I'll Make Your Bed;dad
Dolly Parton;I'll Make Your Bed;i
Dolly Parton;I'll Make Your Bed;don't
Dolly Parton;I'll Make Your Bed;bake
Dolly Parton;I'll Make Your Bed;apple
Dolly Parton;I'll Make Your Bed;pies
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;cookies
Dolly Parton;I'll Make Your Bed;from
Dolly Parton;I'll Make Your Bed;scratch
Dolly Parton;I'll Make Your Bed;i'm
Dolly Parton;I'll Make Your Bed;not
Dolly Parton;I'll Make Your Bed;even
Dolly Parton;I'll Make Your Bed;handy
Dolly Parton;I'll Make Your Bed;with
Dolly Parton;I'll Make Your Bed;a
Dolly Parton;I'll Make Your Bed;needle
Dolly Parton;I'll Make Your Bed;or
Dolly Parton;I'll Make Your Bed;thread
Dolly Parton;I'll Make Your Bed;but
Dolly Parton;I'll Make Your Bed;you'll
Dolly Parton;I'll Make Your Bed;never
Dolly Parton;I'll Make Your Bed;go
Dolly Parton;I'll Make Your Bed;hungry
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;make
Dolly Parton;I'll Make Your Bed;your
Dolly Parton;I'll Make Your Bed;bed
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;make
Dolly Parton;I'll Make Your Bed;your
Dolly Parton;I'll Make Your Bed;bed
Dolly Parton;I'll Make Your Bed;a
Dolly Parton;I'll Make Your Bed;place
Dolly Parton;I'll Make Your Bed;you
Dolly Parton;I'll Make Your Bed;can't
Dolly Parton;I'll Make Your Bed;wait
Dolly Parton;I'll Make Your Bed;to
Dolly Parton;I'll Make Your Bed;go
Dolly Parton;I'll Make Your Bed;softer
Dolly Parton;I'll Make Your Bed;than
Dolly Parton;I'll Make Your Bed;feathers
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;as
Dolly Parton;I'll Make Your Bed;sweet
Dolly Parton;I'll Make Your Bed;as
Dolly Parton;I'll Make Your Bed;a
Dolly Parton;I'll Make Your Bed;rose
Dolly Parton;I'll Make Your Bed;smooth
Dolly Parton;I'll Make Your Bed;satin
Dolly Parton;I'll Make Your Bed;pillows
Dolly Parton;I'll Make Your Bed;i
Dolly Parton;I'll Make Your Bed;will
Dolly Parton;I'll Make Your Bed;fluff
Dolly Parton;I'll Make Your Bed;for
Dolly Parton;I'll Make Your Bed;your
Dolly Parton;I'll Make Your Bed;head
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;you'll
Dolly Parton;I'll Make Your Bed;want
Dolly Parton;I'll Make Your Bed;for
Dolly Parton;I'll Make Your Bed;nothin'
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;make
Dolly Parton;I'll Make Your Bed;your
Dolly Parton;I'll Make Your Bed;bed
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;love
Dolly Parton;I'll Make Your Bed;you
Dolly Parton;I'll Make Your Bed;to
Dolly Parton;I'll Make Your Bed;sleep
Dolly Parton;I'll Make Your Bed;at
Dolly Parton;I'll Make Your Bed;night,
Dolly Parton;I'll Make Your Bed;wake
Dolly Parton;I'll Make Your Bed;you
Dolly Parton;I'll Make Your Bed;with
Dolly Parton;I'll Make Your Bed;a
Dolly Parton;I'll Make Your Bed;kiss
Dolly Parton;I'll Make Your Bed;things
Dolly Parton;I'll Make Your Bed;that
Dolly Parton;I'll Make Your Bed;i
Dolly Parton;I'll Make Your Bed;can't
Dolly Parton;I'll Make Your Bed;do,
Dolly Parton;I'll Make Your Bed;i
Dolly Parton;I'll Make Your Bed;swear
Dolly Parton;I'll Make Your Bed;you
Dolly Parton;I'll Make Your Bed;won't
Dolly Parton;I'll Make Your Bed;miss
Dolly Parton;I'll Make Your Bed;i
Dolly Parton;I'll Make Your Bed;promised
Dolly Parton;I'll Make Your Bed;forever
Dolly Parton;I'll Make Your Bed;on
Dolly Parton;I'll Make Your Bed;the
Dolly Parton;I'll Make Your Bed;day
Dolly Parton;I'll Make Your Bed;that
Dolly Parton;I'll Make Your Bed;we
Dolly Parton;I'll Make Your Bed;meet
Dolly Parton;I'll Make Your Bed;that's
Dolly Parton;I'll Make Your Bed;love
Dolly Parton;I'll Make Your Bed;you
Dolly Parton;I'll Make Your Bed;truly
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;make
Dolly Parton;I'll Make Your Bed;your
Dolly Parton;I'll Make Your Bed;bed
Dolly Parton;I'll Make Your Bed;do-do-do-do-do-do,
Dolly Parton;I'll Make Your Bed;de-de-de-oh-h
Dolly Parton;I'll Make Your Bed;do-do-do-do-do-do,
Dolly Parton;I'll Make Your Bed;de-de-de
Dolly Parton;I'll Make Your Bed;ah
Dolly Parton;I'll Make Your Bed;do-do-do-do-do-do,
Dolly Parton;I'll Make Your Bed;de-de-de-oh-h
Dolly Parton;I'll Make Your Bed;i'll
Dolly Parton;I'll Make Your Bed;love
Dolly Parton;I'll Make Your Bed;you
Dolly Parton;I'll Make Your Bed;truly
Dolly Parton;I'll Make Your Bed;and
Dolly Parton;I'll Make Your Bed;i'll
