artist_name;song_title;token
Taylor Swift;Never Fade;i
Taylor Swift;Never Fade;think
Taylor Swift;Never Fade;you
Taylor Swift;Never Fade;fell
Taylor Swift;Never Fade;off
Taylor Swift;Never Fade;of
Taylor Swift;Never Fade;your
Taylor Swift;Never Fade;cloud
Taylor Swift;Never Fade;today
Taylor Swift;Never Fade;you
Taylor Swift;Never Fade;didn't
Taylor Swift;Never Fade;see
Taylor Swift;Never Fade;it
Taylor Swift;Never Fade;coming
Taylor Swift;Never Fade;or
Taylor Swift;Never Fade;did
Taylor Swift;Never Fade;you?
Taylor Swift;Never Fade;you
Taylor Swift;Never Fade;tried
Taylor Swift;Never Fade;to
Taylor Swift;Never Fade;please
Taylor Swift;Never Fade;everybody
Taylor Swift;Never Fade;but
Taylor Swift;Never Fade;the
Taylor Swift;Never Fade;sweet
Taylor Swift;Never Fade;breeze
Taylor Swift;Never Fade;swept
Taylor Swift;Never Fade;you
Taylor Swift;Never Fade;away
Taylor Swift;Never Fade;the
Taylor Swift;Never Fade;sun
Taylor Swift;Never Fade;goes
Taylor Swift;Never Fade;down
Taylor Swift;Never Fade;on
Taylor Swift;Never Fade;a
Taylor Swift;Never Fade;good
Taylor Swift;Never Fade;day
Taylor Swift;Never Fade;tomorrow
Taylor Swift;Never Fade;is
Taylor Swift;Never Fade;still
Taylor Swift;Never Fade;an
Taylor Swift;Never Fade;unknown
Taylor Swift;Never Fade;you
Taylor Swift;Never Fade;think
Taylor Swift;Never Fade;you're
Taylor Swift;Never Fade;all
Taylor Swift;Never Fade;alone
Taylor Swift;Never Fade;in
Taylor Swift;Never Fade;this
Taylor Swift;Never Fade;place
Taylor Swift;Never Fade;i
Taylor Swift;Never Fade;think
Taylor Swift;Never Fade;you're
Taylor Swift;Never Fade;crazy
Taylor Swift;Never Fade;'cause
Taylor Swift;Never Fade;i
Taylor Swift;Never Fade;still
Taylor Swift;Never Fade;love
Taylor Swift;Never Fade;you,
Taylor Swift;Never Fade;baby
Taylor Swift;Never Fade;i
Taylor Swift;Never Fade;think
Taylor Swift;Never Fade;you
Taylor Swift;Never Fade;fell
Taylor Swift;Never Fade;off
Taylor Swift;Never Fade;of
Taylor Swift;Never Fade;your
Taylor Swift;Never Fade;cloud
Taylor Swift;Never Fade;today
Taylor Swift;Never Fade;you
Taylor Swift;Never Fade;didn't
Taylor Swift;Never Fade;see
Taylor Swift;Never Fade;it
Taylor Swift;Never Fade;coming
Taylor Swift;Never Fade;or
Taylor Swift;Never Fade;did
Taylor Swift;Never Fade;you?
