artist_name;song_title;token
Frank Sinatra;By The Time I Get To Phoenix;by
Frank Sinatra;By The Time I Get To Phoenix;the
Frank Sinatra;By The Time I Get To Phoenix;time
Frank Sinatra;By The Time I Get To Phoenix;i
Frank Sinatra;By The Time I Get To Phoenix;get
Frank Sinatra;By The Time I Get To Phoenix;to
Frank Sinatra;By The Time I Get To Phoenix;phoenix
Frank Sinatra;By The Time I Get To Phoenix;she'll
Frank Sinatra;By The Time I Get To Phoenix;be
Frank Sinatra;By The Time I Get To Phoenix;rising
Frank Sinatra;By The Time I Get To Phoenix;she'll
Frank Sinatra;By The Time I Get To Phoenix;find
Frank Sinatra;By The Time I Get To Phoenix;the
Frank Sinatra;By The Time I Get To Phoenix;note
Frank Sinatra;By The Time I Get To Phoenix;i
Frank Sinatra;By The Time I Get To Phoenix;left
Frank Sinatra;By The Time I Get To Phoenix;hanging
Frank Sinatra;By The Time I Get To Phoenix;on
Frank Sinatra;By The Time I Get To Phoenix;her
Frank Sinatra;By The Time I Get To Phoenix;door
Frank Sinatra;By The Time I Get To Phoenix;she'll
Frank Sinatra;By The Time I Get To Phoenix;laugh
Frank Sinatra;By The Time I Get To Phoenix;when
Frank Sinatra;By The Time I Get To Phoenix;she
Frank Sinatra;By The Time I Get To Phoenix;reads
Frank Sinatra;By The Time I Get To Phoenix;the
Frank Sinatra;By The Time I Get To Phoenix;part
Frank Sinatra;By The Time I Get To Phoenix;that
Frank Sinatra;By The Time I Get To Phoenix;says
Frank Sinatra;By The Time I Get To Phoenix;i'm
Frank Sinatra;By The Time I Get To Phoenix;leaving
Frank Sinatra;By The Time I Get To Phoenix;'cause
Frank Sinatra;By The Time I Get To Phoenix;i've
Frank Sinatra;By The Time I Get To Phoenix;left
Frank Sinatra;By The Time I Get To Phoenix;that
Frank Sinatra;By The Time I Get To Phoenix;girl
Frank Sinatra;By The Time I Get To Phoenix;so
Frank Sinatra;By The Time I Get To Phoenix;many
Frank Sinatra;By The Time I Get To Phoenix;times
Frank Sinatra;By The Time I Get To Phoenix;before
Frank Sinatra;By The Time I Get To Phoenix;by
Frank Sinatra;By The Time I Get To Phoenix;the
Frank Sinatra;By The Time I Get To Phoenix;time
Frank Sinatra;By The Time I Get To Phoenix;i
Frank Sinatra;By The Time I Get To Phoenix;make
Frank Sinatra;By The Time I Get To Phoenix;albuquerque
Frank Sinatra;By The Time I Get To Phoenix;she'll
Frank Sinatra;By The Time I Get To Phoenix;be
Frank Sinatra;By The Time I Get To Phoenix;working
