artist_name;song_title;token
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;every
Dolly Parton;Afraid To Love Again;time
Dolly Parton;Afraid To Love Again;that
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;got
Dolly Parton;Afraid To Love Again;hurt
Dolly Parton;Afraid To Love Again;it
Dolly Parton;Afraid To Love Again;left
Dolly Parton;Afraid To Love Again;a
Dolly Parton;Afraid To Love Again;scar
Dolly Parton;Afraid To Love Again;and
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;every
Dolly Parton;Afraid To Love Again;dream
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;ever
Dolly Parton;Afraid To Love Again;had
Dolly Parton;Afraid To Love Again;broke
Dolly Parton;Afraid To Love Again;your
Dolly Parton;Afraid To Love Again;heart
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;every
Dolly Parton;Afraid To Love Again;time
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;made
Dolly Parton;Afraid To Love Again;a
Dolly Parton;Afraid To Love Again;plan
Dolly Parton;Afraid To Love Again;the
Dolly Parton;Afraid To Love Again;world
Dolly Parton;Afraid To Love Again;came
Dolly Parton;Afraid To Love Again;to
Dolly Parton;Afraid To Love Again;an
Dolly Parton;Afraid To Love Again;end
Dolly Parton;Afraid To Love Again;then
Dolly Parton;Afraid To Love Again;you'd
Dolly Parton;Afraid To Love Again;know
Dolly Parton;Afraid To Love Again;why
Dolly Parton;Afraid To Love Again;i'm
Dolly Parton;Afraid To Love Again;afraid
Dolly Parton;Afraid To Love Again;to
Dolly Parton;Afraid To Love Again;love
Dolly Parton;Afraid To Love Again;again
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;broken
Dolly Parton;Afraid To Love Again;dreams
Dolly Parton;Afraid To Love Again;are
Dolly Parton;Afraid To Love Again;all
Dolly Parton;Afraid To Love Again;it
Dolly Parton;Afraid To Love Again;seems
Dolly Parton;Afraid To Love Again;you've
Dolly Parton;Afraid To Love Again;ever
Dolly Parton;Afraid To Love Again;known
Dolly Parton;Afraid To Love Again;and
Dolly Parton;Afraid To Love Again;hurt's
Dolly Parton;Afraid To Love Again;the
Dolly Parton;Afraid To Love Again;only
Dolly Parton;Afraid To Love Again;thing
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;can
Dolly Parton;Afraid To Love Again;depend
Dolly Parton;Afraid To Love Again;upon
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;every
Dolly Parton;Afraid To Love Again;time
Dolly Parton;Afraid To Love Again;that
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;got
Dolly Parton;Afraid To Love Again;hurt
Dolly Parton;Afraid To Love Again;it
Dolly Parton;Afraid To Love Again;left
Dolly Parton;Afraid To Love Again;a
Dolly Parton;Afraid To Love Again;scar
Dolly Parton;Afraid To Love Again;and
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;every
Dolly Parton;Afraid To Love Again;dream
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;ever
Dolly Parton;Afraid To Love Again;had
Dolly Parton;Afraid To Love Again;broke
Dolly Parton;Afraid To Love Again;your
Dolly Parton;Afraid To Love Again;heart
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;every
Dolly Parton;Afraid To Love Again;time
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;made
Dolly Parton;Afraid To Love Again;a
Dolly Parton;Afraid To Love Again;plan
Dolly Parton;Afraid To Love Again;the
Dolly Parton;Afraid To Love Again;world
Dolly Parton;Afraid To Love Again;came
Dolly Parton;Afraid To Love Again;to
Dolly Parton;Afraid To Love Again;an
Dolly Parton;Afraid To Love Again;end
Dolly Parton;Afraid To Love Again;then
Dolly Parton;Afraid To Love Again;you'd
Dolly Parton;Afraid To Love Again;know
Dolly Parton;Afraid To Love Again;why
Dolly Parton;Afraid To Love Again;i'm
Dolly Parton;Afraid To Love Again;afraid
Dolly Parton;Afraid To Love Again;to
Dolly Parton;Afraid To Love Again;love
Dolly Parton;Afraid To Love Again;again
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;broken
Dolly Parton;Afraid To Love Again;dreams
Dolly Parton;Afraid To Love Again;are
Dolly Parton;Afraid To Love Again;all
Dolly Parton;Afraid To Love Again;it
Dolly Parton;Afraid To Love Again;seems
Dolly Parton;Afraid To Love Again;you've
Dolly Parton;Afraid To Love Again;ever
Dolly Parton;Afraid To Love Again;known
Dolly Parton;Afraid To Love Again;and
Dolly Parton;Afraid To Love Again;hurt's
Dolly Parton;Afraid To Love Again;the
Dolly Parton;Afraid To Love Again;only
Dolly Parton;Afraid To Love Again;thing
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;can
Dolly Parton;Afraid To Love Again;depend
Dolly Parton;Afraid To Love Again;upon
Dolly Parton;Afraid To Love Again;and
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;should
Dolly Parton;Afraid To Love Again;find
Dolly Parton;Afraid To Love Again;misery
Dolly Parton;Afraid To Love Again;to
Dolly Parton;Afraid To Love Again;be
Dolly Parton;Afraid To Love Again;your
Dolly Parton;Afraid To Love Again;only
Dolly Parton;Afraid To Love Again;friend
Dolly Parton;Afraid To Love Again;then
Dolly Parton;Afraid To Love Again;you'd
Dolly Parton;Afraid To Love Again;know
Dolly Parton;Afraid To Love Again;why
Dolly Parton;Afraid To Love Again;i'm
Dolly Parton;Afraid To Love Again;afraid
Dolly Parton;Afraid To Love Again;to
Dolly Parton;Afraid To Love Again;love
Dolly Parton;Afraid To Love Again;again
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;every
Dolly Parton;Afraid To Love Again;time
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;look
Dolly Parton;Afraid To Love Again;up
Dolly Parton;Afraid To Love Again;a
Dolly Parton;Afraid To Love Again;cloud
Dolly Parton;Afraid To Love Again;should
Dolly Parton;Afraid To Love Again;hide
Dolly Parton;Afraid To Love Again;the
Dolly Parton;Afraid To Love Again;sun
Dolly Parton;Afraid To Love Again;pay
Dolly Parton;Afraid To Love Again;dearly
Dolly Parton;Afraid To Love Again;for
Dolly Parton;Afraid To Love Again;each
Dolly Parton;Afraid To Love Again;kindness
Dolly Parton;Afraid To Love Again;ever
Dolly Parton;Afraid To Love Again;shown
Dolly Parton;Afraid To Love Again;to
Dolly Parton;Afraid To Love Again;anyone
Dolly Parton;Afraid To Love Again;if
Dolly Parton;Afraid To Love Again;everything
Dolly Parton;Afraid To Love Again;you
Dolly Parton;Afraid To Love Again;try
Dolly Parton;Afraid To Love Again;should
