artist_name;song_title;token
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you're
Frank Sinatra;You're Nobody 'Til Somebody Loves You;a
Frank Sinatra;You're Nobody 'Til Somebody Loves You;nobody
Frank Sinatra;You're Nobody 'Til Somebody Loves You;'til
Frank Sinatra;You're Nobody 'Til Somebody Loves You;somebody
Frank Sinatra;You're Nobody 'Til Somebody Loves You;loves
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you're
Frank Sinatra;You're Nobody 'Til Somebody Loves You;nobody
Frank Sinatra;You're Nobody 'Til Somebody Loves You;'til
Frank Sinatra;You're Nobody 'Til Somebody Loves You;somebody
Frank Sinatra;You're Nobody 'Til Somebody Loves You;cares
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you
Frank Sinatra;You're Nobody 'Til Somebody Loves You;may
Frank Sinatra;You're Nobody 'Til Somebody Loves You;be
Frank Sinatra;You're Nobody 'Til Somebody Loves You;king
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you
Frank Sinatra;You're Nobody 'Til Somebody Loves You;may
Frank Sinatra;You're Nobody 'Til Somebody Loves You;possess
Frank Sinatra;You're Nobody 'Til Somebody Loves You;the
Frank Sinatra;You're Nobody 'Til Somebody Loves You;world
Frank Sinatra;You're Nobody 'Til Somebody Loves You;and
Frank Sinatra;You're Nobody 'Til Somebody Loves You;its
Frank Sinatra;You're Nobody 'Til Somebody Loves You;gold
Frank Sinatra;You're Nobody 'Til Somebody Loves You;but
Frank Sinatra;You're Nobody 'Til Somebody Loves You;gold
Frank Sinatra;You're Nobody 'Til Somebody Loves You;won't
Frank Sinatra;You're Nobody 'Til Somebody Loves You;bring
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you
Frank Sinatra;You're Nobody 'Til Somebody Loves You;happiness
Frank Sinatra;You're Nobody 'Til Somebody Loves You;when
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you're
Frank Sinatra;You're Nobody 'Til Somebody Loves You;growin'
Frank Sinatra;You're Nobody 'Til Somebody Loves You;old
Frank Sinatra;You're Nobody 'Til Somebody Loves You;the
Frank Sinatra;You're Nobody 'Til Somebody Loves You;world
Frank Sinatra;You're Nobody 'Til Somebody Loves You;still
Frank Sinatra;You're Nobody 'Til Somebody Loves You;is
Frank Sinatra;You're Nobody 'Til Somebody Loves You;the
Frank Sinatra;You're Nobody 'Til Somebody Loves You;same
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you'll
Frank Sinatra;You're Nobody 'Til Somebody Loves You;never
Frank Sinatra;You're Nobody 'Til Somebody Loves You;change
Frank Sinatra;You're Nobody 'Til Somebody Loves You;it
Frank Sinatra;You're Nobody 'Til Somebody Loves You;as
Frank Sinatra;You're Nobody 'Til Somebody Loves You;sure
Frank Sinatra;You're Nobody 'Til Somebody Loves You;as
Frank Sinatra;You're Nobody 'Til Somebody Loves You;the
Frank Sinatra;You're Nobody 'Til Somebody Loves You;stars
Frank Sinatra;You're Nobody 'Til Somebody Loves You;shine
Frank Sinatra;You're Nobody 'Til Somebody Loves You;above
Frank Sinatra;You're Nobody 'Til Somebody Loves You;you're
Frank Sinatra;You're Nobody 'Til Somebody Loves You;nobody
