artist_name;song_title;token
Snoop Dogg;This Weed Iz Mine;i
Snoop Dogg;This Weed Iz Mine;wake
Snoop Dogg;This Weed Iz Mine;up
Snoop Dogg;This Weed Iz Mine;lonely
Snoop Dogg;This Weed Iz Mine;in
Snoop Dogg;This Weed Iz Mine;the
Snoop Dogg;This Weed Iz Mine;morning
Snoop Dogg;This Weed Iz Mine;and
Snoop Dogg;This Weed Iz Mine;it
Snoop Dogg;This Weed Iz Mine;feels
Snoop Dogg;This Weed Iz Mine;so
Snoop Dogg;This Weed Iz Mine;good
Snoop Dogg;This Weed Iz Mine;smokin'
Snoop Dogg;This Weed Iz Mine;on
Snoop Dogg;This Weed Iz Mine;some
Snoop Dogg;This Weed Iz Mine;shit
Snoop Dogg;This Weed Iz Mine;that
Snoop Dogg;This Weed Iz Mine;you
Snoop Dogg;This Weed Iz Mine;wish
Snoop Dogg;This Weed Iz Mine;you
Snoop Dogg;This Weed Iz Mine;could
Snoop Dogg;This Weed Iz Mine;jealousy
Snoop Dogg;This Weed Iz Mine;envy
Snoop Dogg;This Weed Iz Mine;please
Snoop Dogg;This Weed Iz Mine;don't
Snoop Dogg;This Weed Iz Mine;feel
Snoop Dogg;This Weed Iz Mine;bad
Snoop Dogg;This Weed Iz Mine;this
Snoop Dogg;This Weed Iz Mine;weed
Snoop Dogg;This Weed Iz Mine;iz
Snoop Dogg;This Weed Iz Mine;mine
Snoop Dogg;This Weed Iz Mine;get
Snoop Dogg;This Weed Iz Mine;your
Snoop Dogg;This Weed Iz Mine;own
Snoop Dogg;This Weed Iz Mine;bag
Snoop Dogg;This Weed Iz Mine;a
Snoop Dogg;This Weed Iz Mine;sack
Snoop Dogg;This Weed Iz Mine;full
Snoop Dogg;This Weed Iz Mine;of
Snoop Dogg;This Weed Iz Mine;og
Snoop Dogg;This Weed Iz Mine;under
Snoop Dogg;This Weed Iz Mine;lock
Snoop Dogg;This Weed Iz Mine;and
Snoop Dogg;This Weed Iz Mine;key
Snoop Dogg;This Weed Iz Mine;none
Snoop Dogg;This Weed Iz Mine;for
Snoop Dogg;This Weed Iz Mine;the
Snoop Dogg;This Weed Iz Mine;homies
Snoop Dogg;This Weed Iz Mine;this
Snoop Dogg;This Weed Iz Mine;is
Snoop Dogg;This Weed Iz Mine;all
Snoop Dogg;This Weed Iz Mine;for
Snoop Dogg;This Weed Iz Mine;me
Snoop Dogg;This Weed Iz Mine;i
Snoop Dogg;This Weed Iz Mine;got
Snoop Dogg;This Weed Iz Mine;a
Snoop Dogg;This Weed Iz Mine;blunt
Snoop Dogg;This Weed Iz Mine;lookin'
Snoop Dogg;This Weed Iz Mine;like
Snoop Dogg;This Weed Iz Mine;a
Snoop Dogg;This Weed Iz Mine;jelly
Snoop Dogg;This Weed Iz Mine;palm
Snoop Dogg;This Weed Iz Mine;tree
Snoop Dogg;This Weed Iz Mine;i
Snoop Dogg;This Weed Iz Mine;wake
Snoop Dogg;This Weed Iz Mine;up
Snoop Dogg;This Weed Iz Mine;lonely
Snoop Dogg;This Weed Iz Mine;in
Snoop Dogg;This Weed Iz Mine;the
Snoop Dogg;This Weed Iz Mine;morning
Snoop Dogg;This Weed Iz Mine;and
Snoop Dogg;This Weed Iz Mine;it
Snoop Dogg;This Weed Iz Mine;feels
Snoop Dogg;This Weed Iz Mine;so
Snoop Dogg;This Weed Iz Mine;good
Snoop Dogg;This Weed Iz Mine;smokin'
Snoop Dogg;This Weed Iz Mine;on
Snoop Dogg;This Weed Iz Mine;some
Snoop Dogg;This Weed Iz Mine;shit
Snoop Dogg;This Weed Iz Mine;that
Snoop Dogg;This Weed Iz Mine;you
Snoop Dogg;This Weed Iz Mine;wish
