artist_name;song_title;token
Frank Sinatra;My Shining Hour;writers
Frank Sinatra;My Shining Hour;arlen/mercer
Frank Sinatra;My Shining Hour;this
Frank Sinatra;My Shining Hour;moment
Frank Sinatra;My Shining Hour;this
Frank Sinatra;My Shining Hour;minute
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;each
Frank Sinatra;My Shining Hour;second
Frank Sinatra;My Shining Hour;in
Frank Sinatra;My Shining Hour;it
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;leave
Frank Sinatra;My Shining Hour;a
Frank Sinatra;My Shining Hour;glow
Frank Sinatra;My Shining Hour;upon
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;sky
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;as
Frank Sinatra;My Shining Hour;time
Frank Sinatra;My Shining Hour;goes
Frank Sinatra;My Shining Hour;by
Frank Sinatra;My Shining Hour;it
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;never
Frank Sinatra;My Shining Hour;die
Frank Sinatra;My Shining Hour;this
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;be
Frank Sinatra;My Shining Hour;my
Frank Sinatra;My Shining Hour;shining
Frank Sinatra;My Shining Hour;hour
Frank Sinatra;My Shining Hour;calm
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;happy
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;bright
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;in
Frank Sinatra;My Shining Hour;my
Frank Sinatra;My Shining Hour;dreams
Frank Sinatra;My Shining Hour;your
Frank Sinatra;My Shining Hour;face
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;flower
Frank Sinatra;My Shining Hour;through
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;darkness
Frank Sinatra;My Shining Hour;of
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;night
Frank Sinatra;My Shining Hour;like
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;lights
Frank Sinatra;My Shining Hour;of
Frank Sinatra;My Shining Hour;home
Frank Sinatra;My Shining Hour;before
Frank Sinatra;My Shining Hour;me
Frank Sinatra;My Shining Hour;writers
Frank Sinatra;My Shining Hour;arlen/mercer
Frank Sinatra;My Shining Hour;this
Frank Sinatra;My Shining Hour;moment
Frank Sinatra;My Shining Hour;this
Frank Sinatra;My Shining Hour;minute
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;each
Frank Sinatra;My Shining Hour;second
Frank Sinatra;My Shining Hour;in
Frank Sinatra;My Shining Hour;it
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;leave
Frank Sinatra;My Shining Hour;a
Frank Sinatra;My Shining Hour;glow
Frank Sinatra;My Shining Hour;upon
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;sky
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;as
Frank Sinatra;My Shining Hour;time
Frank Sinatra;My Shining Hour;goes
Frank Sinatra;My Shining Hour;by
Frank Sinatra;My Shining Hour;it
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;never
Frank Sinatra;My Shining Hour;die
Frank Sinatra;My Shining Hour;this
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;be
Frank Sinatra;My Shining Hour;my
Frank Sinatra;My Shining Hour;shining
Frank Sinatra;My Shining Hour;hour
Frank Sinatra;My Shining Hour;calm
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;happy
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;bright
Frank Sinatra;My Shining Hour;and
Frank Sinatra;My Shining Hour;in
Frank Sinatra;My Shining Hour;my
Frank Sinatra;My Shining Hour;dreams
Frank Sinatra;My Shining Hour;your
Frank Sinatra;My Shining Hour;face
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;flower
Frank Sinatra;My Shining Hour;through
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;darkness
Frank Sinatra;My Shining Hour;of
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;night
Frank Sinatra;My Shining Hour;like
Frank Sinatra;My Shining Hour;the
Frank Sinatra;My Shining Hour;lights
Frank Sinatra;My Shining Hour;of
Frank Sinatra;My Shining Hour;home
Frank Sinatra;My Shining Hour;before
Frank Sinatra;My Shining Hour;me
Frank Sinatra;My Shining Hour;or
Frank Sinatra;My Shining Hour;an
Frank Sinatra;My Shining Hour;angel
Frank Sinatra;My Shining Hour;who
Frank Sinatra;My Shining Hour;watching
Frank Sinatra;My Shining Hour;o'er
Frank Sinatra;My Shining Hour;me
Frank Sinatra;My Shining Hour;this
Frank Sinatra;My Shining Hour;will
Frank Sinatra;My Shining Hour;be
Frank Sinatra;My Shining Hour;my
Frank Sinatra;My Shining Hour;shining
Frank Sinatra;My Shining Hour;hour
Frank Sinatra;My Shining Hour;'til
Frank Sinatra;My Shining Hour;i'm
Frank Sinatra;My Shining Hour;with
Frank Sinatra;My Shining Hour;you
Frank Sinatra;My Shining Hour;again
