artist_name;song_title;token
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;me
Frank Sinatra;A Man Alone;you
Frank Sinatra;A Man Alone;see
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;held
Frank Sinatra;A Man Alone;by
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;habit
Frank Sinatra;A Man Alone;of
Frank Sinatra;A Man Alone;being
Frank Sinatra;A Man Alone;on
Frank Sinatra;A Man Alone;his
Frank Sinatra;A Man Alone;own
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;who
Frank Sinatra;A Man Alone;listens
Frank Sinatra;A Man Alone;to
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;trembling
Frank Sinatra;A Man Alone;of
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;trees
Frank Sinatra;A Man Alone;with
Frank Sinatra;A Man Alone;sentimentals
Frank Sinatra;A Man Alone;ease
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;me
Frank Sinatra;A Man Alone;you
Frank Sinatra;A Man Alone;see
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;behind
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;wall
Frank Sinatra;A Man Alone;he
Frank Sinatra;A Man Alone;learned
Frank Sinatra;A Man Alone;to
Frank Sinatra;A Man Alone;call
Frank Sinatra;A Man Alone;his
Frank Sinatra;A Man Alone;home
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;who
Frank Sinatra;A Man Alone;still
Frank Sinatra;A Man Alone;goes
Frank Sinatra;A Man Alone;walking
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;rain
Frank Sinatra;A Man Alone;expecting
Frank Sinatra;A Man Alone;love
Frank Sinatra;A Man Alone;again
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;not
Frank Sinatra;A Man Alone;lonely
Frank Sinatra;A Man Alone;except
Frank Sinatra;A Man Alone;when
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;dark
Frank Sinatra;A Man Alone;comes
Frank Sinatra;A Man Alone;on
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;me
Frank Sinatra;A Man Alone;you
Frank Sinatra;A Man Alone;see
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;held
Frank Sinatra;A Man Alone;by
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;habit
Frank Sinatra;A Man Alone;of
Frank Sinatra;A Man Alone;being
Frank Sinatra;A Man Alone;on
Frank Sinatra;A Man Alone;his
Frank Sinatra;A Man Alone;own
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;who
Frank Sinatra;A Man Alone;listens
Frank Sinatra;A Man Alone;to
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;trembling
Frank Sinatra;A Man Alone;of
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;trees
Frank Sinatra;A Man Alone;with
Frank Sinatra;A Man Alone;sentimentals
Frank Sinatra;A Man Alone;ease
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;me
Frank Sinatra;A Man Alone;you
Frank Sinatra;A Man Alone;see
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;behind
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;wall
Frank Sinatra;A Man Alone;he
Frank Sinatra;A Man Alone;learned
Frank Sinatra;A Man Alone;to
Frank Sinatra;A Man Alone;call
Frank Sinatra;A Man Alone;his
Frank Sinatra;A Man Alone;home
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;who
Frank Sinatra;A Man Alone;still
Frank Sinatra;A Man Alone;goes
Frank Sinatra;A Man Alone;walking
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;rain
Frank Sinatra;A Man Alone;expecting
Frank Sinatra;A Man Alone;love
Frank Sinatra;A Man Alone;again
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;not
Frank Sinatra;A Man Alone;lonely
Frank Sinatra;A Man Alone;except
Frank Sinatra;A Man Alone;when
Frank Sinatra;A Man Alone;the
Frank Sinatra;A Man Alone;dark
Frank Sinatra;A Man Alone;comes
Frank Sinatra;A Man Alone;on
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;learning
Frank Sinatra;A Man Alone;to
Frank Sinatra;A Man Alone;live
Frank Sinatra;A Man Alone;with
Frank Sinatra;A Man Alone;memories
Frank Sinatra;A Man Alone;of
Frank Sinatra;A Man Alone;midnights
Frank Sinatra;A Man Alone;that
Frank Sinatra;A Man Alone;fell
Frank Sinatra;A Man Alone;apart
Frank Sinatra;A Man Alone;at
Frank Sinatra;A Man Alone;dawn
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;me
Frank Sinatra;A Man Alone;you
Frank Sinatra;A Man Alone;see
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;drinking
Frank Sinatra;A Man Alone;up
Frank Sinatra;A Man Alone;sundays
Frank Sinatra;A Man Alone;and
Frank Sinatra;A Man Alone;spending
Frank Sinatra;A Man Alone;them
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;who
Frank Sinatra;A Man Alone;knows
Frank Sinatra;A Man Alone;love
Frank Sinatra;A Man Alone;is
Frank Sinatra;A Man Alone;seldom
Frank Sinatra;A Man Alone;what
Frank Sinatra;A Man Alone;it
Frank Sinatra;A Man Alone;seems
Frank Sinatra;A Man Alone;only
Frank Sinatra;A Man Alone;other
Frank Sinatra;A Man Alone;people
Frank Sinatra;A Man Alone;dreams
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;learning
Frank Sinatra;A Man Alone;to
Frank Sinatra;A Man Alone;live
Frank Sinatra;A Man Alone;with
Frank Sinatra;A Man Alone;memories
Frank Sinatra;A Man Alone;of
Frank Sinatra;A Man Alone;midnights
Frank Sinatra;A Man Alone;that
Frank Sinatra;A Man Alone;fell
Frank Sinatra;A Man Alone;apart
Frank Sinatra;A Man Alone;at
Frank Sinatra;A Man Alone;dawn
Frank Sinatra;A Man Alone;in
Frank Sinatra;A Man Alone;me
Frank Sinatra;A Man Alone;you
Frank Sinatra;A Man Alone;see
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;drinking
Frank Sinatra;A Man Alone;up
Frank Sinatra;A Man Alone;sundays
Frank Sinatra;A Man Alone;and
Frank Sinatra;A Man Alone;spending
Frank Sinatra;A Man Alone;them
Frank Sinatra;A Man Alone;alone
Frank Sinatra;A Man Alone;a
Frank Sinatra;A Man Alone;man
Frank Sinatra;A Man Alone;who
Frank Sinatra;A Man Alone;knows
Frank Sinatra;A Man Alone;love
Frank Sinatra;A Man Alone;is
Frank Sinatra;A Man Alone;seldom
Frank Sinatra;A Man Alone;what
Frank Sinatra;A Man Alone;it
Frank Sinatra;A Man Alone;seems
Frank Sinatra;A Man Alone;just
Frank Sinatra;A Man Alone;other
Frank Sinatra;A Man Alone;people
Frank Sinatra;A Man Alone;dreams
