artist_name;song_title;token
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;i
The Clash;White Riot;wanna
The Clash;White Riot;riot
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;a
The Clash;White Riot;riot
The Clash;White Riot;of
The Clash;White Riot;my
The Clash;White Riot;own
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;i
The Clash;White Riot;wanna
The Clash;White Riot;riot
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;a
The Clash;White Riot;riot
The Clash;White Riot;of
The Clash;White Riot;my
The Clash;White Riot;own
The Clash;White Riot;black
The Clash;White Riot;man
The Clash;White Riot;gotta
The Clash;White Riot;lot
The Clash;White Riot;a
The Clash;White Riot;problems
The Clash;White Riot;but
The Clash;White Riot;they
The Clash;White Riot;don't
The Clash;White Riot;mind
The Clash;White Riot;throwing
The Clash;White Riot;a
The Clash;White Riot;brick
The Clash;White Riot;white
The Clash;White Riot;people
The Clash;White Riot;go
The Clash;White Riot;to
The Clash;White Riot;school
The Clash;White Riot;where
The Clash;White Riot;they
The Clash;White Riot;teach
The Clash;White Riot;you
The Clash;White Riot;how
The Clash;White Riot;to
The Clash;White Riot;be
The Clash;White Riot;thick
The Clash;White Riot;an'
The Clash;White Riot;everybody
The Clash;White Riot;doing
The Clash;White Riot;just
The Clash;White Riot;what
The Clash;White Riot;they're
The Clash;White Riot;told
The Clash;White Riot;to
The Clash;White Riot;an'
The Clash;White Riot;nobody
The Clash;White Riot;wants
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;i
The Clash;White Riot;wanna
The Clash;White Riot;riot
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;a
The Clash;White Riot;riot
The Clash;White Riot;of
The Clash;White Riot;my
The Clash;White Riot;own
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;i
The Clash;White Riot;wanna
The Clash;White Riot;riot
The Clash;White Riot;white
The Clash;White Riot;riot
The Clash;White Riot;-
The Clash;White Riot;a
The Clash;White Riot;riot
The Clash;White Riot;of
The Clash;White Riot;my
The Clash;White Riot;own
The Clash;White Riot;black
The Clash;White Riot;man
The Clash;White Riot;gotta
The Clash;White Riot;lot
The Clash;White Riot;a
The Clash;White Riot;problems
The Clash;White Riot;but
The Clash;White Riot;they
The Clash;White Riot;don't
The Clash;White Riot;mind
The Clash;White Riot;throwing
The Clash;White Riot;a
The Clash;White Riot;brick
The Clash;White Riot;white
The Clash;White Riot;people
The Clash;White Riot;go
The Clash;White Riot;to
The Clash;White Riot;school
The Clash;White Riot;where
The Clash;White Riot;they
The Clash;White Riot;teach
The Clash;White Riot;you
The Clash;White Riot;how
The Clash;White Riot;to
