artist_name;song_title;token
David Bowie;God Only Knows;if
David Bowie;God Only Knows;you
David Bowie;God Only Knows;should
David Bowie;God Only Knows;ever
David Bowie;God Only Knows;leave
David Bowie;God Only Knows;me
David Bowie;God Only Knows;my
David Bowie;God Only Knows;life
David Bowie;God Only Knows;would
David Bowie;God Only Knows;still
David Bowie;God Only Knows;go
David Bowie;God Only Knows;on
David Bowie;God Only Knows;believe
David Bowie;God Only Knows;me
David Bowie;God Only Knows;the
David Bowie;God Only Knows;world
David Bowie;God Only Knows;could
David Bowie;God Only Knows;show
David Bowie;God Only Knows;nothing
David Bowie;God Only Knows;to
David Bowie;God Only Knows;me
David Bowie;God Only Knows;so
David Bowie;God Only Knows;what
David Bowie;God Only Knows;good
David Bowie;God Only Knows;would
David Bowie;God Only Knows;living
David Bowie;God Only Knows;do
David Bowie;God Only Knows;me
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
David Bowie;God Only Knows;i
David Bowie;God Only Knows;may
David Bowie;God Only Knows;not
David Bowie;God Only Knows;always
David Bowie;God Only Knows;love
David Bowie;God Only Knows;you
David Bowie;God Only Knows;but
David Bowie;God Only Knows;as
David Bowie;God Only Knows;long
David Bowie;God Only Knows;as
David Bowie;God Only Knows;there
David Bowie;God Only Knows;are
David Bowie;God Only Knows;stars
David Bowie;God Only Knows;above
David Bowie;God Only Knows;you
David Bowie;God Only Knows;you'll
David Bowie;God Only Knows;never
David Bowie;God Only Knows;need
David Bowie;God Only Knows;to
David Bowie;God Only Knows;doubt
David Bowie;God Only Knows;it
David Bowie;God Only Knows;i'll
David Bowie;God Only Knows;make
David Bowie;God Only Knows;you
David Bowie;God Only Knows;so
David Bowie;God Only Knows;sure
David Bowie;God Only Knows;about
David Bowie;God Only Knows;it
David Bowie;God Only Knows;if
David Bowie;God Only Knows;you
David Bowie;God Only Knows;should
David Bowie;God Only Knows;ever
David Bowie;God Only Knows;leave
David Bowie;God Only Knows;me
David Bowie;God Only Knows;my
David Bowie;God Only Knows;life
David Bowie;God Only Knows;would
David Bowie;God Only Knows;still
David Bowie;God Only Knows;go
David Bowie;God Only Knows;on
David Bowie;God Only Knows;believe
David Bowie;God Only Knows;me
David Bowie;God Only Knows;the
David Bowie;God Only Knows;world
David Bowie;God Only Knows;could
David Bowie;God Only Knows;show
David Bowie;God Only Knows;nothing
David Bowie;God Only Knows;to
David Bowie;God Only Knows;me
David Bowie;God Only Knows;so
David Bowie;God Only Knows;what
David Bowie;God Only Knows;good
David Bowie;God Only Knows;would
David Bowie;God Only Knows;living
David Bowie;God Only Knows;do
David Bowie;God Only Knows;me
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
David Bowie;God Only Knows;i
David Bowie;God Only Knows;may
David Bowie;God Only Knows;not
David Bowie;God Only Knows;always
David Bowie;God Only Knows;love
David Bowie;God Only Knows;you
David Bowie;God Only Knows;but
David Bowie;God Only Knows;as
David Bowie;God Only Knows;long
David Bowie;God Only Knows;as
David Bowie;God Only Knows;there
David Bowie;God Only Knows;are
David Bowie;God Only Knows;stars
David Bowie;God Only Knows;above
David Bowie;God Only Knows;you
David Bowie;God Only Knows;you'll
David Bowie;God Only Knows;never
David Bowie;God Only Knows;need
David Bowie;God Only Knows;to
David Bowie;God Only Knows;doubt
David Bowie;God Only Knows;it
David Bowie;God Only Knows;i'll
David Bowie;God Only Knows;make
David Bowie;God Only Knows;you
David Bowie;God Only Knows;so
David Bowie;God Only Knows;sure
David Bowie;God Only Knows;about
David Bowie;God Only Knows;it
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
David Bowie;God Only Knows;if
David Bowie;God Only Knows;you
David Bowie;God Only Knows;should
David Bowie;God Only Knows;ever
David Bowie;God Only Knows;leave
David Bowie;God Only Knows;me
David Bowie;God Only Knows;my
David Bowie;God Only Knows;life
David Bowie;God Only Knows;would
David Bowie;God Only Knows;still
David Bowie;God Only Knows;go
David Bowie;God Only Knows;on
David Bowie;God Only Knows;believe
David Bowie;God Only Knows;me
David Bowie;God Only Knows;the
David Bowie;God Only Knows;world
David Bowie;God Only Knows;could
David Bowie;God Only Knows;show
David Bowie;God Only Knows;nothing
David Bowie;God Only Knows;to
David Bowie;God Only Knows;me
David Bowie;God Only Knows;so
David Bowie;God Only Knows;what
David Bowie;God Only Knows;good
David Bowie;God Only Knows;would
David Bowie;God Only Knows;living
David Bowie;God Only Knows;do
David Bowie;God Only Knows;me
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
David Bowie;God Only Knows;(god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows)
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
David Bowie;God Only Knows;(god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows)
David Bowie;God Only Knows;god
David Bowie;God Only Knows;only
David Bowie;God Only Knows;knows
David Bowie;God Only Knows;what
David Bowie;God Only Knows;i'd
David Bowie;God Only Knows;be
David Bowie;God Only Knows;without
David Bowie;God Only Knows;you
