artist_name;song_title;token
David Bowie;Ziggy Stardust;hands?
David Bowie;Ziggy Stardust;oh
David Bowie;Ziggy Stardust;mm-hmm
David Bowie;Ziggy Stardust;ziggy
David Bowie;Ziggy Stardust;played
David Bowie;Ziggy Stardust;for
David Bowie;Ziggy Stardust;time
David Bowie;Ziggy Stardust;jiving
David Bowie;Ziggy Stardust;us
David Bowie;Ziggy Stardust;that
David Bowie;Ziggy Stardust;we
David Bowie;Ziggy Stardust;were
David Bowie;Ziggy Stardust;voodoo
David Bowie;Ziggy Stardust;the
David Bowie;Ziggy Stardust;kids
David Bowie;Ziggy Stardust;were
David Bowie;Ziggy Stardust;just
David Bowie;Ziggy Stardust;crass
David Bowie;Ziggy Stardust;he
David Bowie;Ziggy Stardust;was
David Bowie;Ziggy Stardust;the
David Bowie;Ziggy Stardust;nazz
David Bowie;Ziggy Stardust;with
David Bowie;Ziggy Stardust;god-given
David Bowie;Ziggy Stardust;ass
David Bowie;Ziggy Stardust;he
David Bowie;Ziggy Stardust;took
David Bowie;Ziggy Stardust;it
David Bowie;Ziggy Stardust;all
David Bowie;Ziggy Stardust;too
David Bowie;Ziggy Stardust;far
David Bowie;Ziggy Stardust;but,
David Bowie;Ziggy Stardust;boy,
David Bowie;Ziggy Stardust;could
David Bowie;Ziggy Stardust;he
David Bowie;Ziggy Stardust;play
David Bowie;Ziggy Stardust;guitar
David Bowie;Ziggy Stardust;making
David Bowie;Ziggy Stardust;love
David Bowie;Ziggy Stardust;with
David Bowie;Ziggy Stardust;his
David Bowie;Ziggy Stardust;ego
David Bowie;Ziggy Stardust;ziggy
David Bowie;Ziggy Stardust;sucked
David Bowie;Ziggy Stardust;up
David Bowie;Ziggy Stardust;into
David Bowie;Ziggy Stardust;his
David Bowie;Ziggy Stardust;mind,
David Bowie;Ziggy Stardust;ah
David Bowie;Ziggy Stardust;like
David Bowie;Ziggy Stardust;a
David Bowie;Ziggy Stardust;leper
David Bowie;Ziggy Stardust;messiah
David Bowie;Ziggy Stardust;when
David Bowie;Ziggy Stardust;the
David Bowie;Ziggy Stardust;kids
David Bowie;Ziggy Stardust;had
David Bowie;Ziggy Stardust;killed
David Bowie;Ziggy Stardust;the
David Bowie;Ziggy Stardust;man
David Bowie;Ziggy Stardust;i
David Bowie;Ziggy Stardust;had
David Bowie;Ziggy Stardust;to
David Bowie;Ziggy Stardust;break
David Bowie;Ziggy Stardust;up
David Bowie;Ziggy Stardust;the
David Bowie;Ziggy Stardust;band
David Bowie;Ziggy Stardust;oh,
David Bowie;Ziggy Stardust;yeah
David Bowie;Ziggy Stardust;ooh
David Bowie;Ziggy Stardust;ziggy
David Bowie;Ziggy Stardust;played
David Bowie;Ziggy Stardust;guitar
