artist_name;song_title;token
Taylor Swift;Miss Americana & The Heartbreak Prince;2020
Taylor Swift;Miss Americana & The Heartbreak Prince;"&#8231;"
Taylor Swift;Miss Americana & The Heartbreak Prince;1h
Taylor Swift;Miss Americana & The Heartbreak Prince;26m
Taylor Swift;Miss Americana & The Heartbreak Prince;2015
Taylor Swift;Miss Americana & The Heartbreak Prince;2015
Taylor Swift;Miss Americana & The Heartbreak Prince;2017
Taylor Swift;Miss Americana & The Heartbreak Prince;2012
Taylor Swift;Miss Americana & The Heartbreak Prince;2018
Taylor Swift;Miss Americana & The Heartbreak Prince;2013
