artist_name;song_title;token
Queen;I'm Going Slightly Mad;when
Queen;I'm Going Slightly Mad;the
Queen;I'm Going Slightly Mad;outside
Queen;I'm Going Slightly Mad;temperature
Queen;I'm Going Slightly Mad;rises
Queen;I'm Going Slightly Mad;and
Queen;I'm Going Slightly Mad;the
Queen;I'm Going Slightly Mad;meaning
Queen;I'm Going Slightly Mad;is
Queen;I'm Going Slightly Mad;oh
Queen;I'm Going Slightly Mad;so
Queen;I'm Going Slightly Mad;clear
Queen;I'm Going Slightly Mad;one
Queen;I'm Going Slightly Mad;thousand
Queen;I'm Going Slightly Mad;and
Queen;I'm Going Slightly Mad;one
Queen;I'm Going Slightly Mad;yellow
Queen;I'm Going Slightly Mad;daffodils
Queen;I'm Going Slightly Mad;begin
Queen;I'm Going Slightly Mad;to
Queen;I'm Going Slightly Mad;dance
Queen;I'm Going Slightly Mad;in
Queen;I'm Going Slightly Mad;front
Queen;I'm Going Slightly Mad;of
Queen;I'm Going Slightly Mad;you
Queen;I'm Going Slightly Mad;oh
Queen;I'm Going Slightly Mad;dear
Queen;I'm Going Slightly Mad;are
Queen;I'm Going Slightly Mad;they
Queen;I'm Going Slightly Mad;trying
Queen;I'm Going Slightly Mad;to
Queen;I'm Going Slightly Mad;tell
Queen;I'm Going Slightly Mad;you
Queen;I'm Going Slightly Mad;something
Queen;I'm Going Slightly Mad;you're
Queen;I'm Going Slightly Mad;missing
Queen;I'm Going Slightly Mad;that
Queen;I'm Going Slightly Mad;one
Queen;I'm Going Slightly Mad;final
Queen;I'm Going Slightly Mad;screw
Queen;I'm Going Slightly Mad;you're
Queen;I'm Going Slightly Mad;simply
Queen;I'm Going Slightly Mad;not
Queen;I'm Going Slightly Mad;in
Queen;I'm Going Slightly Mad;the
Queen;I'm Going Slightly Mad;pink
Queen;I'm Going Slightly Mad;my
Queen;I'm Going Slightly Mad;dear
Queen;I'm Going Slightly Mad;to
Queen;I'm Going Slightly Mad;be
Queen;I'm Going Slightly Mad;honest
Queen;I'm Going Slightly Mad;you
Queen;I'm Going Slightly Mad;haven't
Queen;I'm Going Slightly Mad;got
Queen;I'm Going Slightly Mad;a
Queen;I'm Going Slightly Mad;clue
Queen;I'm Going Slightly Mad;when
Queen;I'm Going Slightly Mad;the
Queen;I'm Going Slightly Mad;outside
Queen;I'm Going Slightly Mad;temperature
Queen;I'm Going Slightly Mad;rises
Queen;I'm Going Slightly Mad;and
Queen;I'm Going Slightly Mad;the
Queen;I'm Going Slightly Mad;meaning
Queen;I'm Going Slightly Mad;is
Queen;I'm Going Slightly Mad;oh
Queen;I'm Going Slightly Mad;so
Queen;I'm Going Slightly Mad;clear
Queen;I'm Going Slightly Mad;one
Queen;I'm Going Slightly Mad;thousand
Queen;I'm Going Slightly Mad;and
Queen;I'm Going Slightly Mad;one
Queen;I'm Going Slightly Mad;yellow
Queen;I'm Going Slightly Mad;daffodils
Queen;I'm Going Slightly Mad;begin
Queen;I'm Going Slightly Mad;to
Queen;I'm Going Slightly Mad;dance
Queen;I'm Going Slightly Mad;in
Queen;I'm Going Slightly Mad;front
Queen;I'm Going Slightly Mad;of
Queen;I'm Going Slightly Mad;you
Queen;I'm Going Slightly Mad;oh
Queen;I'm Going Slightly Mad;dear
Queen;I'm Going Slightly Mad;are
Queen;I'm Going Slightly Mad;they
Queen;I'm Going Slightly Mad;trying
Queen;I'm Going Slightly Mad;to
Queen;I'm Going Slightly Mad;tell
Queen;I'm Going Slightly Mad;you
Queen;I'm Going Slightly Mad;something
Queen;I'm Going Slightly Mad;you're
Queen;I'm Going Slightly Mad;missing
Queen;I'm Going Slightly Mad;that
Queen;I'm Going Slightly Mad;one
Queen;I'm Going Slightly Mad;final
Queen;I'm Going Slightly Mad;screw
Queen;I'm Going Slightly Mad;you're
Queen;I'm Going Slightly Mad;simply
Queen;I'm Going Slightly Mad;not
Queen;I'm Going Slightly Mad;in
Queen;I'm Going Slightly Mad;the
Queen;I'm Going Slightly Mad;pink
Queen;I'm Going Slightly Mad;my
Queen;I'm Going Slightly Mad;dear
Queen;I'm Going Slightly Mad;to
Queen;I'm Going Slightly Mad;be
Queen;I'm Going Slightly Mad;honest
Queen;I'm Going Slightly Mad;you
Queen;I'm Going Slightly Mad;haven't
Queen;I'm Going Slightly Mad;got
Queen;I'm Going Slightly Mad;a
Queen;I'm Going Slightly Mad;clue
Queen;I'm Going Slightly Mad;i'm
Queen;I'm Going Slightly Mad;going
Queen;I'm Going Slightly Mad;slightly
Queen;I'm Going Slightly Mad;mad
Queen;I'm Going Slightly Mad;i'm
Queen;I'm Going Slightly Mad;going
Queen;I'm Going Slightly Mad;slightly
Queen;I'm Going Slightly Mad;mad
Queen;I'm Going Slightly Mad;it
Queen;I'm Going Slightly Mad;finally
Queen;I'm Going Slightly Mad;happened
Queen;I'm Going Slightly Mad;happened
Queen;I'm Going Slightly Mad;it
Queen;I'm Going Slightly Mad;finally
Queen;I'm Going Slightly Mad;happened
Queen;I'm Going Slightly Mad;oh-oh
Queen;I'm Going Slightly Mad;it
Queen;I'm Going Slightly Mad;finally
Queen;I'm Going Slightly Mad;happened
Queen;I'm Going Slightly Mad;i'm
Queen;I'm Going Slightly Mad;slightly
Queen;I'm Going Slightly Mad;mad
Queen;I'm Going Slightly Mad;oh
Queen;I'm Going Slightly Mad;dear
Queen;I'm Going Slightly Mad;i'm
Queen;I'm Going Slightly Mad;one
Queen;I'm Going Slightly Mad;card
Queen;I'm Going Slightly Mad;short
Queen;I'm Going Slightly Mad;of
Queen;I'm Going Slightly Mad;a
Queen;I'm Going Slightly Mad;full
Queen;I'm Going Slightly Mad;deck
Queen;I'm Going Slightly Mad;i'm
Queen;I'm Going Slightly Mad;not
Queen;I'm Going Slightly Mad;quite
