artist_name;song_title;token
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;assembly
Johnny Cash;Hammers And Nails;line
Johnny Cash;Hammers And Nails;is
Johnny Cash;Hammers And Nails;runnin'
Johnny Cash;Hammers And Nails;slow
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;monday
Johnny Cash;Hammers And Nails;they've
Johnny Cash;Hammers And Nails;been
Johnny Cash;Hammers And Nails;livin'
Johnny Cash;Hammers And Nails;it
Johnny Cash;Hammers And Nails;up
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;layin'
Johnny Cash;Hammers And Nails;up
Johnny Cash;Hammers And Nails;saturday
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;sunday
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;tuesday
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;about
Johnny Cash;Hammers And Nails;to
Johnny Cash;Hammers And Nails;kinda
Johnny Cash;Hammers And Nails;come
Johnny Cash;Hammers And Nails;around
Johnny Cash;Hammers And Nails;but
Johnny Cash;Hammers And Nails;they
Johnny Cash;Hammers And Nails;still
Johnny Cash;Hammers And Nails;feel
Johnny Cash;Hammers And Nails;bad
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;down
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;mad
Johnny Cash;Hammers And Nails;"&#8216;cause"
Johnny Cash;Hammers And Nails;they've
Johnny Cash;Hammers And Nails;got
Johnny Cash;Hammers And Nails;four
Johnny Cash;Hammers And Nails;more
Johnny Cash;Hammers And Nails;day
Johnny Cash;Hammers And Nails;before
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;weekend
Johnny Cash;Hammers And Nails;rolls
Johnny Cash;Hammers And Nails;around
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;feelin'
Johnny Cash;Hammers And Nails;fine
Johnny Cash;Hammers And Nails;again
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;assembly
Johnny Cash;Hammers And Nails;line
Johnny Cash;Hammers And Nails;is
Johnny Cash;Hammers And Nails;runnin'
Johnny Cash;Hammers And Nails;slow
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;monday
Johnny Cash;Hammers And Nails;they've
Johnny Cash;Hammers And Nails;been
Johnny Cash;Hammers And Nails;livin'
Johnny Cash;Hammers And Nails;it
Johnny Cash;Hammers And Nails;up
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;layin'
Johnny Cash;Hammers And Nails;up
Johnny Cash;Hammers And Nails;saturday
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;sunday
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;tuesday
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;about
Johnny Cash;Hammers And Nails;to
Johnny Cash;Hammers And Nails;kinda
Johnny Cash;Hammers And Nails;come
Johnny Cash;Hammers And Nails;around
Johnny Cash;Hammers And Nails;but
Johnny Cash;Hammers And Nails;they
Johnny Cash;Hammers And Nails;still
Johnny Cash;Hammers And Nails;feel
Johnny Cash;Hammers And Nails;bad
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;down
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;mad
Johnny Cash;Hammers And Nails;"&#8216;cause"
Johnny Cash;Hammers And Nails;they've
Johnny Cash;Hammers And Nails;got
Johnny Cash;Hammers And Nails;four
Johnny Cash;Hammers And Nails;more
Johnny Cash;Hammers And Nails;day
Johnny Cash;Hammers And Nails;before
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;weekend
Johnny Cash;Hammers And Nails;rolls
Johnny Cash;Hammers And Nails;around
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;feelin'
Johnny Cash;Hammers And Nails;fine
Johnny Cash;Hammers And Nails;again
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;workin'
Johnny Cash;Hammers And Nails;like
Johnny Cash;Hammers And Nails;a
Johnny Cash;Hammers And Nails;dog
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;diggin'
Johnny Cash;Hammers And Nails;in
Johnny Cash;Hammers And Nails;tryin'
Johnny Cash;Hammers And Nails;to
Johnny Cash;Hammers And Nails;do
Johnny Cash;Hammers And Nails;everything
Johnny Cash;Hammers And Nails;they
Johnny Cash;Hammers And Nails;should
Johnny Cash;Hammers And Nails;puttin'
Johnny Cash;Hammers And Nails;'em
Johnny Cash;Hammers And Nails;cars
Johnny Cash;Hammers And Nails;together
Johnny Cash;Hammers And Nails;good
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;i
Johnny Cash;Hammers And Nails;got
Johnny Cash;Hammers And Nails;me
Johnny Cash;Hammers And Nails;a
Johnny Cash;Hammers And Nails;car
Johnny Cash;Hammers And Nails;that
Johnny Cash;Hammers And Nails;was
Johnny Cash;Hammers And Nails;made
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday,
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday
Johnny Cash;Hammers And Nails;if
Johnny Cash;Hammers And Nails;you're
Johnny Cash;Hammers And Nails;gonna
Johnny Cash;Hammers And Nails;buy
Johnny Cash;Hammers And Nails;yourself
Johnny Cash;Hammers And Nails;a
Johnny Cash;Hammers And Nails;new
Johnny Cash;Hammers And Nails;car
Johnny Cash;Hammers And Nails;you
Johnny Cash;Hammers And Nails;just
Johnny Cash;Hammers And Nails;better
Johnny Cash;Hammers And Nails;hope
Johnny Cash;Hammers And Nails;you're
Johnny Cash;Hammers And Nails;lucky
Johnny Cash;Hammers And Nails;enough
Johnny Cash;Hammers And Nails;to
Johnny Cash;Hammers And Nails;get
Johnny Cash;Hammers And Nails;one
Johnny Cash;Hammers And Nails;made
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;thursday
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;weekend
Johnny Cash;Hammers And Nails;is
Johnny Cash;Hammers And Nails;in
Johnny Cash;Hammers And Nails;sight
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;they're
Johnny Cash;Hammers And Nails;in
Johnny Cash;Hammers And Nails;a
Johnny Cash;Hammers And Nails;hurry
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;they
Johnny Cash;Hammers And Nails;don't
Johnny Cash;Hammers And Nails;do
Johnny Cash;Hammers And Nails;nothing
Johnny Cash;Hammers And Nails;right
Johnny Cash;Hammers And Nails;friday
Johnny Cash;Hammers And Nails;is
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;worst
Johnny Cash;Hammers And Nails;day
Johnny Cash;Hammers And Nails;of
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;week
Johnny Cash;Hammers And Nails;that's
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;day
Johnny Cash;Hammers And Nails;they
Johnny Cash;Hammers And Nails;make
Johnny Cash;Hammers And Nails;lemons
Johnny Cash;Hammers And Nails;dogs
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;freaks
Johnny Cash;Hammers And Nails;if
Johnny Cash;Hammers And Nails;your
Johnny Cash;Hammers And Nails;car
Johnny Cash;Hammers And Nails;was
Johnny Cash;Hammers And Nails;made
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;friday
Johnny Cash;Hammers And Nails;friend,
Johnny Cash;Hammers And Nails;you'll
Johnny Cash;Hammers And Nails;soon
Johnny Cash;Hammers And Nails;be
Johnny Cash;Hammers And Nails;in
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;creek
Johnny Cash;Hammers And Nails;"&#8217;cause"
Johnny Cash;Hammers And Nails;it's
Johnny Cash;Hammers And Nails;payday
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;loafin'
Johnny Cash;Hammers And Nails;has
Johnny Cash;Hammers And Nails;begun
Johnny Cash;Hammers And Nails;lord
Johnny Cash;Hammers And Nails;them
Johnny Cash;Hammers And Nails;friday
Johnny Cash;Hammers And Nails;cars
Johnny Cash;Hammers And Nails;just
Johnny Cash;Hammers And Nails;hope
Johnny Cash;Hammers And Nails;you
Johnny Cash;Hammers And Nails;don't
Johnny Cash;Hammers And Nails;get
Johnny Cash;Hammers And Nails;one
Johnny Cash;Hammers And Nails;monday,
Johnny Cash;Hammers And Nails;tuesday,
Johnny Cash;Hammers And Nails;thursday
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;friday
Johnny Cash;Hammers And Nails;are
Johnny Cash;Hammers And Nails;all
Johnny Cash;Hammers And Nails;bad
Johnny Cash;Hammers And Nails;days
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;the
Johnny Cash;Hammers And Nails;only
Johnny Cash;Hammers And Nails;try
Johnny Cash;Hammers And Nails;day
Johnny Cash;Hammers And Nails;is
Johnny Cash;Hammers And Nails;wednesday
Johnny Cash;Hammers And Nails;and
Johnny Cash;Hammers And Nails;my
Johnny Cash;Hammers And Nails;car
Johnny Cash;Hammers And Nails;was
Johnny Cash;Hammers And Nails;made
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday,
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday
Johnny Cash;Hammers And Nails;if
Johnny Cash;Hammers And Nails;your
Johnny Cash;Hammers And Nails;car
Johnny Cash;Hammers And Nails;wasn't
Johnny Cash;Hammers And Nails;made
Johnny Cash;Hammers And Nails;on
Johnny Cash;Hammers And Nails;wednesday
Johnny Cash;Hammers And Nails;i'd
Johnny Cash;Hammers And Nails;advise
Johnny Cash;Hammers And Nails;you
Johnny Cash;Hammers And Nails;not
Johnny Cash;Hammers And Nails;to
Johnny Cash;Hammers And Nails;even
Johnny Cash;Hammers And Nails;leave
Johnny Cash;Hammers And Nails;home
Johnny Cash;Hammers And Nails;any
