artist_name;song_title;token
Amy Winehouse;Best Friend;i
Amy Winehouse;Best Friend;can't
Amy Winehouse;Best Friend;wait
Amy Winehouse;Best Friend;to
Amy Winehouse;Best Friend;get
Amy Winehouse;Best Friend;away
Amy Winehouse;Best Friend;from
Amy Winehouse;Best Friend;you
Amy Winehouse;Best Friend;unsurprisingly
Amy Winehouse;Best Friend;you
Amy Winehouse;Best Friend;hate
Amy Winehouse;Best Friend;me
Amy Winehouse;Best Friend;too
Amy Winehouse;Best Friend;we
Amy Winehouse;Best Friend;only
Amy Winehouse;Best Friend;communicate
Amy Winehouse;Best Friend;when
Amy Winehouse;Best Friend;we
Amy Winehouse;Best Friend;need
Amy Winehouse;Best Friend;to
Amy Winehouse;Best Friend;fight
Amy Winehouse;Best Friend;but
Amy Winehouse;Best Friend;we
Amy Winehouse;Best Friend;are
Amy Winehouse;Best Friend;best
Amy Winehouse;Best Friend;friends
Amy Winehouse;Best Friend;right?
Amy Winehouse;Best Friend;you're
Amy Winehouse;Best Friend;too
Amy Winehouse;Best Friend;good
Amy Winehouse;Best Friend;at
Amy Winehouse;Best Friend;pretending
Amy Winehouse;Best Friend;you
Amy Winehouse;Best Friend;don't
Amy Winehouse;Best Friend;care
Amy Winehouse;Best Friend;there's
Amy Winehouse;Best Friend;enough
Amy Winehouse;Best Friend;resentment
Amy Winehouse;Best Friend;in
Amy Winehouse;Best Friend;the
Amy Winehouse;Best Friend;air
Amy Winehouse;Best Friend;you
Amy Winehouse;Best Friend;don't
Amy Winehouse;Best Friend;want
Amy Winehouse;Best Friend;me
Amy Winehouse;Best Friend;in
Amy Winehouse;Best Friend;the
Amy Winehouse;Best Friend;flat
Amy Winehouse;Best Friend;when
Amy Winehouse;Best Friend;you're
Amy Winehouse;Best Friend;home
Amy Winehouse;Best Friend;at
Amy Winehouse;Best Friend;night
Amy Winehouse;Best Friend;but
Amy Winehouse;Best Friend;we're
Amy Winehouse;Best Friend;best
Amy Winehouse;Best Friend;friends
Amy Winehouse;Best Friend;right?
Amy Winehouse;Best Friend;i
Amy Winehouse;Best Friend;can't
Amy Winehouse;Best Friend;wait
Amy Winehouse;Best Friend;to
Amy Winehouse;Best Friend;get
Amy Winehouse;Best Friend;away
Amy Winehouse;Best Friend;from
Amy Winehouse;Best Friend;you
Amy Winehouse;Best Friend;unsurprisingly
Amy Winehouse;Best Friend;you
Amy Winehouse;Best Friend;hate
Amy Winehouse;Best Friend;me
Amy Winehouse;Best Friend;too
Amy Winehouse;Best Friend;we
Amy Winehouse;Best Friend;only
Amy Winehouse;Best Friend;communicate
Amy Winehouse;Best Friend;when
Amy Winehouse;Best Friend;we
Amy Winehouse;Best Friend;need
Amy Winehouse;Best Friend;to
Amy Winehouse;Best Friend;fight
Amy Winehouse;Best Friend;but
Amy Winehouse;Best Friend;we
Amy Winehouse;Best Friend;are
Amy Winehouse;Best Friend;best
Amy Winehouse;Best Friend;friends
Amy Winehouse;Best Friend;right?
Amy Winehouse;Best Friend;you're
Amy Winehouse;Best Friend;too
Amy Winehouse;Best Friend;good
Amy Winehouse;Best Friend;at
Amy Winehouse;Best Friend;pretending
Amy Winehouse;Best Friend;you
Amy Winehouse;Best Friend;don't
