artist_name;song_title;token
Artic Monkeys;Mardy Bum;well
Artic Monkeys;Mardy Bum;now
Artic Monkeys;Mardy Bum;then
Artic Monkeys;Mardy Bum;mardy
Artic Monkeys;Mardy Bum;bum
Artic Monkeys;Mardy Bum;i've
Artic Monkeys;Mardy Bum;seen
Artic Monkeys;Mardy Bum;your
Artic Monkeys;Mardy Bum;frown
Artic Monkeys;Mardy Bum;and
Artic Monkeys;Mardy Bum;it
Artic Monkeys;Mardy Bum;like
Artic Monkeys;Mardy Bum;looking
Artic Monkeys;Mardy Bum;down
Artic Monkeys;Mardy Bum;the
Artic Monkeys;Mardy Bum;barrel
Artic Monkeys;Mardy Bum;of
Artic Monkeys;Mardy Bum;a
Artic Monkeys;Mardy Bum;gun
Artic Monkeys;Mardy Bum;and
Artic Monkeys;Mardy Bum;it
Artic Monkeys;Mardy Bum;goes
Artic Monkeys;Mardy Bum;off
Artic Monkeys;Mardy Bum;and
Artic Monkeys;Mardy Bum;out
Artic Monkeys;Mardy Bum;come
Artic Monkeys;Mardy Bum;all
Artic Monkeys;Mardy Bum;these
Artic Monkeys;Mardy Bum;words
Artic Monkeys;Mardy Bum;oh
Artic Monkeys;Mardy Bum;there
Artic Monkeys;Mardy Bum;a
Artic Monkeys;Mardy Bum;very
Artic Monkeys;Mardy Bum;pleasant
Artic Monkeys;Mardy Bum;side
Artic Monkeys;Mardy Bum;to
Artic Monkeys;Mardy Bum;you
Artic Monkeys;Mardy Bum;a
Artic Monkeys;Mardy Bum;side
Artic Monkeys;Mardy Bum;i
Artic Monkeys;Mardy Bum;much
Artic Monkeys;Mardy Bum;prefer
Artic Monkeys;Mardy Bum;it
Artic Monkeys;Mardy Bum;one
Artic Monkeys;Mardy Bum;that
Artic Monkeys;Mardy Bum;laughs
Artic Monkeys;Mardy Bum;and
Artic Monkeys;Mardy Bum;jokes
Artic Monkeys;Mardy Bum;around
Artic Monkeys;Mardy Bum;remember
Artic Monkeys;Mardy Bum;cuddles
Artic Monkeys;Mardy Bum;in
Artic Monkeys;Mardy Bum;the
Artic Monkeys;Mardy Bum;kitchen
Artic Monkeys;Mardy Bum;yeah
Artic Monkeys;Mardy Bum;to
Artic Monkeys;Mardy Bum;get
Artic Monkeys;Mardy Bum;things
Artic Monkeys;Mardy Bum;off
Artic Monkeys;Mardy Bum;the
Artic Monkeys;Mardy Bum;ground
Artic Monkeys;Mardy Bum;well
Artic Monkeys;Mardy Bum;now
Artic Monkeys;Mardy Bum;then
Artic Monkeys;Mardy Bum;mardy
Artic Monkeys;Mardy Bum;bum
Artic Monkeys;Mardy Bum;i've
Artic Monkeys;Mardy Bum;seen
Artic Monkeys;Mardy Bum;your
Artic Monkeys;Mardy Bum;frown
Artic Monkeys;Mardy Bum;and
Artic Monkeys;Mardy Bum;it
Artic Monkeys;Mardy Bum;like
Artic Monkeys;Mardy Bum;looking
Artic Monkeys;Mardy Bum;down
Artic Monkeys;Mardy Bum;the
Artic Monkeys;Mardy Bum;barrel
Artic Monkeys;Mardy Bum;of
Artic Monkeys;Mardy Bum;a
Artic Monkeys;Mardy Bum;gun
