artist_name;song_title;token
50 cent;The Good Die Young;yo
50 cent;The Good Die Young;you
50 cent;The Good Die Young;know
50 cent;The Good Die Young;what
50 cent;The Good Die Young;i
50 cent;The Good Die Young;want
50 cent;The Good Die Young;i
50 cent;The Good Die Young;want
50 cent;The Good Die Young;the
50 cent;The Good Die Young;beat
50 cent;The Good Die Young;to
50 cent;The Good Die Young;drop
50 cent;The Good Die Young;rightnow
50 cent;The Good Die Young;niggas
50 cent;The Good Die Young;be
50 cent;The Good Die Young;thinkin'
50 cent;The Good Die Young;i'm
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;right
50 cent;The Good Die Young;you
50 cent;The Good Die Young;are
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;i
50 cent;The Good Die Young;ain't
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;you
50 cent;The Good Die Young;are
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;at
50 cent;The Good Die Young;least
50 cent;The Good Die Young;i
50 cent;The Good Die Young;don't
50 cent;The Good Die Young;think
50 cent;The Good Die Young;i'm
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;i
50 cent;The Good Die Young;think
50 cent;The Good Die Young;my
50 cent;The Good Die Young;shit
50 cent;The Good Die Young;is
50 cent;The Good Die Young;hot
50 cent;The Good Die Young;i
50 cent;The Good Die Young;think
50 cent;The Good Die Young;i'm
50 cent;The Good Die Young;hot
50 cent;The Good Die Young;you
50 cent;The Good Die Young;hot
50 cent;The Good Die Young;but
50 cent;The Good Die Young;you
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;why
50 cent;The Good Die Young;they
50 cent;The Good Die Young;wannamani
50 cent;The Good Die Young;don't
50 cent;The Good Die Young;know
50 cent;The Good Die Young;it
50 cent;The Good Die Young;the
50 cent;The Good Die Young;money
50 cent;The Good Die Young;that
50 cent;The Good Die Young;-
50 cent;The Good Die Young;makes
50 cent;The Good Die Young;shit
50 cent;The Good Die Young;get
50 cent;The Good Die Young;ugly
50 cent;The Good Die Young;yo
50 cent;The Good Die Young;you
50 cent;The Good Die Young;know
50 cent;The Good Die Young;what
50 cent;The Good Die Young;i
50 cent;The Good Die Young;want
50 cent;The Good Die Young;i
50 cent;The Good Die Young;want
50 cent;The Good Die Young;the
50 cent;The Good Die Young;beat
50 cent;The Good Die Young;to
50 cent;The Good Die Young;drop
50 cent;The Good Die Young;rightnow
50 cent;The Good Die Young;niggas
50 cent;The Good Die Young;be
50 cent;The Good Die Young;thinkin'
50 cent;The Good Die Young;i'm
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;right
50 cent;The Good Die Young;you
50 cent;The Good Die Young;are
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;i
50 cent;The Good Die Young;ain't
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;you
50 cent;The Good Die Young;are
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;at
50 cent;The Good Die Young;least
50 cent;The Good Die Young;i
50 cent;The Good Die Young;don't
50 cent;The Good Die Young;think
50 cent;The Good Die Young;i'm
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;i
50 cent;The Good Die Young;think
50 cent;The Good Die Young;my
50 cent;The Good Die Young;shit
50 cent;The Good Die Young;is
50 cent;The Good Die Young;hot
50 cent;The Good Die Young;i
50 cent;The Good Die Young;think
50 cent;The Good Die Young;i'm
50 cent;The Good Die Young;hot
50 cent;The Good Die Young;you
50 cent;The Good Die Young;hot
50 cent;The Good Die Young;but
50 cent;The Good Die Young;you
50 cent;The Good Die Young;crazy
50 cent;The Good Die Young;why
50 cent;The Good Die Young;they
50 cent;The Good Die Young;wannamani
50 cent;The Good Die Young;don't
50 cent;The Good Die Young;know
50 cent;The Good Die Young;it
50 cent;The Good Die Young;the
50 cent;The Good Die Young;money
50 cent;The Good Die Young;that
50 cent;The Good Die Young;-
50 cent;The Good Die Young;makes
50 cent;The Good Die Young;shit
50 cent;The Good Die Young;get
50 cent;The Good Die Young;ugly
50 cent;The Good Die Young;it
50 cent;The Good Die Young;the
