artist_name;song_title;token
Kanye West;No More Parties In LA;la
Kanye West;No More Parties In LA;di
Kanye West;No More Parties In LA;da
Kanye West;No More Parties In LA;da-a
Kanye West;No More Parties In LA;da-a
Kanye West;No More Parties In LA;i
Kanye West;No More Parties In LA;like
Kanye West;No More Parties In LA;this
Kanye West;No More Parties In LA;flavor
Kanye West;No More Parties In LA;la
Kanye West;No More Parties In LA;da
Kanye West;No More Parties In LA;da
Kanye West;No More Parties In LA;da
Kanye West;No More Parties In LA;di
Kanye West;No More Parties In LA;da
Kanye West;No More Parties In LA;da-a
Kanye West;No More Parties In LA;la-a
Kanye West;No More Parties In LA;let
Kanye West;No More Parties In LA;me
Kanye West;No More Parties In LA;tell
Kanye West;No More Parties In LA;you
Kanye West;No More Parties In LA;i'm
Kanye West;No More Parties In LA;out
Kanye West;No More Parties In LA;here
Kanye West;No More Parties In LA;from
Kanye West;No More Parties In LA;a
Kanye West;No More Parties In LA;very
Kanye West;No More Parties In LA;far
Kanye West;No More Parties In LA;away
Kanye West;No More Parties In LA;place
Kanye West;No More Parties In LA;all
Kanye West;No More Parties In LA;for
Kanye West;No More Parties In LA;a
Kanye West;No More Parties In LA;chance
Kanye West;No More Parties In LA;to
Kanye West;No More Parties In LA;be
Kanye West;No More Parties In LA;a
Kanye West;No More Parties In LA;star
Kanye West;No More Parties In LA;nowhere
Kanye West;No More Parties In LA;seems
Kanye West;No More Parties In LA;to
Kanye West;No More Parties In LA;be
Kanye West;No More Parties In LA;too
Kanye West;No More Parties In LA;far
Kanye West;No More Parties In LA;no
Kanye West;No More Parties In LA;more
Kanye West;No More Parties In LA;parties
Kanye West;No More Parties In LA;in
Kanye West;No More Parties In LA;la
Kanye West;No More Parties In LA;please
Kanye West;No More Parties In LA;baby
Kanye West;No More Parties In LA;no
Kanye West;No More Parties In LA;more
Kanye West;No More Parties In LA;parties
Kanye West;No More Parties In LA;in
Kanye West;No More Parties In LA;la
Kanye West;No More Parties In LA;uh
Kanye West;No More Parties In LA;no
Kanye West;No More Parties In LA;more
Kanye West;No More Parties In LA;parties
Kanye West;No More Parties In LA;in
Kanye West;No More Parties In LA;la
Kanye West;No More Parties In LA;please
Kanye West;No More Parties In LA;baby
Kanye West;No More Parties In LA;no
Kanye West;No More Parties In LA;more
