artist_name;song_title;token
Billie Eilish;Bad Guy;white
Billie Eilish;Bad Guy;shirt
Billie Eilish;Bad Guy;now
Billie Eilish;Bad Guy;red,
Billie Eilish;Bad Guy;my
Billie Eilish;Bad Guy;bloody
Billie Eilish;Bad Guy;nose
Billie Eilish;Bad Guy;sleepin',
Billie Eilish;Bad Guy;you're
Billie Eilish;Bad Guy;on
Billie Eilish;Bad Guy;your
Billie Eilish;Bad Guy;tippy
Billie Eilish;Bad Guy;toes
Billie Eilish;Bad Guy;creepin'
Billie Eilish;Bad Guy;around
Billie Eilish;Bad Guy;like
Billie Eilish;Bad Guy;no
Billie Eilish;Bad Guy;one
Billie Eilish;Bad Guy;knows
Billie Eilish;Bad Guy;think
Billie Eilish;Bad Guy;you're
Billie Eilish;Bad Guy;so
Billie Eilish;Bad Guy;criminal
Billie Eilish;Bad Guy;bruises
Billie Eilish;Bad Guy;on
Billie Eilish;Bad Guy;both
Billie Eilish;Bad Guy;my
Billie Eilish;Bad Guy;knees
Billie Eilish;Bad Guy;for
Billie Eilish;Bad Guy;you
Billie Eilish;Bad Guy;don't
Billie Eilish;Bad Guy;say
Billie Eilish;Bad Guy;thank
Billie Eilish;Bad Guy;you
Billie Eilish;Bad Guy;or
Billie Eilish;Bad Guy;please
Billie Eilish;Bad Guy;i
Billie Eilish;Bad Guy;do
Billie Eilish;Bad Guy;what
Billie Eilish;Bad Guy;i
Billie Eilish;Bad Guy;want
Billie Eilish;Bad Guy;when
Billie Eilish;Bad Guy;i'm
Billie Eilish;Bad Guy;wanting
Billie Eilish;Bad Guy;to
Billie Eilish;Bad Guy;my
Billie Eilish;Bad Guy;soul?
Billie Eilish;Bad Guy;so
Billie Eilish;Bad Guy;cynical
Billie Eilish;Bad Guy;so
Billie Eilish;Bad Guy;you're
Billie Eilish;Bad Guy;a
Billie Eilish;Bad Guy;tough
Billie Eilish;Bad Guy;guy
Billie Eilish;Bad Guy;like
Billie Eilish;Bad Guy;it
Billie Eilish;Bad Guy;really
Billie Eilish;Bad Guy;rough
Billie Eilish;Bad Guy;guy
Billie Eilish;Bad Guy;white
Billie Eilish;Bad Guy;shirt
Billie Eilish;Bad Guy;now
Billie Eilish;Bad Guy;red,
Billie Eilish;Bad Guy;my
Billie Eilish;Bad Guy;bloody
Billie Eilish;Bad Guy;nose
Billie Eilish;Bad Guy;sleepin',
Billie Eilish;Bad Guy;you're
Billie Eilish;Bad Guy;on
Billie Eilish;Bad Guy;your
Billie Eilish;Bad Guy;tippy
Billie Eilish;Bad Guy;toes
Billie Eilish;Bad Guy;creepin'
Billie Eilish;Bad Guy;around
Billie Eilish;Bad Guy;like
Billie Eilish;Bad Guy;no
Billie Eilish;Bad Guy;one
Billie Eilish;Bad Guy;knows
Billie Eilish;Bad Guy;think
Billie Eilish;Bad Guy;you're
Billie Eilish;Bad Guy;so
Billie Eilish;Bad Guy;criminal
Billie Eilish;Bad Guy;bruises
Billie Eilish;Bad Guy;on
Billie Eilish;Bad Guy;both
Billie Eilish;Bad Guy;my
Billie Eilish;Bad Guy;knees
Billie Eilish;Bad Guy;for
Billie Eilish;Bad Guy;you
Billie Eilish;Bad Guy;don't
Billie Eilish;Bad Guy;say
Billie Eilish;Bad Guy;thank
Billie Eilish;Bad Guy;you
Billie Eilish;Bad Guy;or
Billie Eilish;Bad Guy;please
Billie Eilish;Bad Guy;i
Billie Eilish;Bad Guy;do
Billie Eilish;Bad Guy;what
Billie Eilish;Bad Guy;i
Billie Eilish;Bad Guy;want
Billie Eilish;Bad Guy;when
Billie Eilish;Bad Guy;i'm
Billie Eilish;Bad Guy;wanting
Billie Eilish;Bad Guy;to
Billie Eilish;Bad Guy;my
Billie Eilish;Bad Guy;soul?
Billie Eilish;Bad Guy;so
Billie Eilish;Bad Guy;cynical
Billie Eilish;Bad Guy;so
Billie Eilish;Bad Guy;you're
Billie Eilish;Bad Guy;a
Billie Eilish;Bad Guy;tough
Billie Eilish;Bad Guy;guy
Billie Eilish;Bad Guy;like
Billie Eilish;Bad Guy;it
Billie Eilish;Bad Guy;really
Billie Eilish;Bad Guy;rough
Billie Eilish;Bad Guy;guy
Billie Eilish;Bad Guy;just
Billie Eilish;Bad Guy;can't
Billie Eilish;Bad Guy;get
Billie Eilish;Bad Guy;enough
Billie Eilish;Bad Guy;guy
Billie Eilish;Bad Guy;chest
Billie Eilish;Bad Guy;always
Billie Eilish;Bad Guy;so
Billie Eilish;Bad Guy;puffed
Billie Eilish;Bad Guy;guy
Billie Eilish;Bad Guy;i'm
Billie Eilish;Bad Guy;that
Billie Eilish;Bad Guy;bad
Billie Eilish;Bad Guy;type
Billie Eilish;Bad Guy;make
Billie Eilish;Bad Guy;your
Billie Eilish;Bad Guy;mama
Billie Eilish;Bad Guy;sad
Billie Eilish;Bad Guy;type
Billie Eilish;Bad Guy;make
Billie Eilish;Bad Guy;your
Billie Eilish;Bad Guy;girlfriend
Billie Eilish;Bad Guy;mad
Billie Eilish;Bad Guy;tight
Billie Eilish;Bad Guy;might
Billie Eilish;Bad Guy;seduce
Billie Eilish;Bad Guy;your
Billie Eilish;Bad Guy;dad
Billie Eilish;Bad Guy;type
Billie Eilish;Bad Guy;i'm
Billie Eilish;Bad Guy;the
Billie Eilish;Bad Guy;bad
Billie Eilish;Bad Guy;guy,
Billie Eilish;Bad Guy;duh
