artist_name;song_title;token
David Guetta;Little Bad Girl;oh
David Guetta;Little Bad Girl;yeah
David Guetta;Little Bad Girl;they
David Guetta;Little Bad Girl;tell
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;i'm
David Guetta;Little Bad Girl;a
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;boy
David Guetta;Little Bad Girl;all
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;ladies
David Guetta;Little Bad Girl;look
David Guetta;Little Bad Girl;at
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;act
David Guetta;Little Bad Girl;coy
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;just
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;to
David Guetta;Little Bad Girl;put
David Guetta;Little Bad Girl;my
David Guetta;Little Bad Girl;hands
David Guetta;Little Bad Girl;up
David Guetta;Little Bad Girl;in
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;air
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;that
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;dancing
David Guetta;Little Bad Girl;over
David Guetta;Little Bad Girl;there
David Guetta;Little Bad Girl;look
David Guetta;Little Bad Girl;at
David Guetta;Little Bad Girl;her
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;on
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;dance
David Guetta;Little Bad Girl;floor
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;amazing
David Guetta;Little Bad Girl;on
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;dance
David Guetta;Little Bad Girl;floor
David Guetta;Little Bad Girl;when
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;moves
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;more
David Guetta;Little Bad Girl;keep
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;going
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;an
David Guetta;Little Bad Girl;encore
David Guetta;Little Bad Girl;you
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;sayin'
David Guetta;Little Bad Girl;oh
David Guetta;Little Bad Girl;yeah
David Guetta;Little Bad Girl;they
David Guetta;Little Bad Girl;tell
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;i'm
David Guetta;Little Bad Girl;a
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;boy
David Guetta;Little Bad Girl;all
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;ladies
David Guetta;Little Bad Girl;look
David Guetta;Little Bad Girl;at
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;act
David Guetta;Little Bad Girl;coy
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;just
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;to
David Guetta;Little Bad Girl;put
David Guetta;Little Bad Girl;my
David Guetta;Little Bad Girl;hands
David Guetta;Little Bad Girl;up
David Guetta;Little Bad Girl;in
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;air
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;that
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;dancing
David Guetta;Little Bad Girl;over
David Guetta;Little Bad Girl;there
David Guetta;Little Bad Girl;look
David Guetta;Little Bad Girl;at
David Guetta;Little Bad Girl;her
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;on
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;dance
David Guetta;Little Bad Girl;floor
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;amazing
David Guetta;Little Bad Girl;on
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;dance
David Guetta;Little Bad Girl;floor
David Guetta;Little Bad Girl;when
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;moves
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;more
David Guetta;Little Bad Girl;keep
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;going
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;an
David Guetta;Little Bad Girl;encore
David Guetta;Little Bad Girl;you
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;sayin'
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;oh
David Guetta;Little Bad Girl;yeah
David Guetta;Little Bad Girl;they
David Guetta;Little Bad Girl;tell
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;i'm
David Guetta;Little Bad Girl;a
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;boy
David Guetta;Little Bad Girl;all
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;ladies
David Guetta;Little Bad Girl;look
David Guetta;Little Bad Girl;at
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;act
David Guetta;Little Bad Girl;coy
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;just
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;to
David Guetta;Little Bad Girl;put
David Guetta;Little Bad Girl;my
David Guetta;Little Bad Girl;hands
David Guetta;Little Bad Girl;up
David Guetta;Little Bad Girl;in
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;air
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;that
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;dancing
David Guetta;Little Bad Girl;over
David Guetta;Little Bad Girl;there
David Guetta;Little Bad Girl;shaking
David Guetta;Little Bad Girl;her
David Guetta;Little Bad Girl;ass
David Guetta;Little Bad Girl;from
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;left
David Guetta;Little Bad Girl;to
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;right
David Guetta;Little Bad Girl;moving
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;round
David Guetta;Little Bad Girl;just
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;way
David Guetta;Little Bad Girl;that
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;wanna
David Guetta;Little Bad Girl;see
David Guetta;Little Bad Girl;you
David Guetta;Little Bad Girl;move
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;a
David Guetta;Little Bad Girl;movie
David Guetta;Little Bad Girl;on
David Guetta;Little Bad Girl;flight
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;how
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;all
David Guetta;Little Bad Girl;night
David Guetta;Little Bad Girl;look
David Guetta;Little Bad Girl;at
David Guetta;Little Bad Girl;her
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;on
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;dance
David Guetta;Little Bad Girl;floor
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;amazing
David Guetta;Little Bad Girl;on
David Guetta;Little Bad Girl;the
David Guetta;Little Bad Girl;dance
David Guetta;Little Bad Girl;floor
David Guetta;Little Bad Girl;when
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;moves
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;want
David Guetta;Little Bad Girl;more
David Guetta;Little Bad Girl;keep
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;going
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;an
David Guetta;Little Bad Girl;encore
David Guetta;Little Bad Girl;you
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;me
David Guetta;Little Bad Girl;sayin'
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;let
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;go
David Guetta;Little Bad Girl;little
David Guetta;Little Bad Girl;bad
David Guetta;Little Bad Girl;girl
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;got
David Guetta;Little Bad Girl;my
David Guetta;Little Bad Girl;heart
David Guetta;Little Bad Girl;jumping
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;my
David Guetta;Little Bad Girl;adrenaline
David Guetta;Little Bad Girl;pumpin'
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;gunnin'
David Guetta;Little Bad Girl;like
David Guetta;Little Bad Girl;ain't
David Guetta;Little Bad Girl;nobody
David Guetta;Little Bad Girl;ever
David Guetta;Little Bad Girl;seen
David Guetta;Little Bad Girl;seen
David Guetta;Little Bad Girl;'matter
David Guetta;Little Bad Girl;of
David Guetta;Little Bad Girl;fact
David Guetta;Little Bad Girl;i've
David Guetta;Little Bad Girl;seen
David Guetta;Little Bad Girl;this
David Guetta;Little Bad Girl;woman
David Guetta;Little Bad Girl;all
David Guetta;Little Bad Girl;up
David Guetta;Little Bad Girl;in
David Guetta;Little Bad Girl;my
David Guetta;Little Bad Girl;dreams
David Guetta;Little Bad Girl;whippin'
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;flippin'
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;stackin'
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;slappin'
David Guetta;Little Bad Girl;i'm
David Guetta;Little Bad Girl;attacking
David Guetta;Little Bad Girl;after
David Guetta;Little Bad Girl;she
David Guetta;Little Bad Girl;back
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;up
David Guetta;Little Bad Girl;and
David Guetta;Little Bad Girl;make
David Guetta;Little Bad Girl;it
David Guetta;Little Bad Girl;drop
David Guetta;Little Bad Girl;after
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;meet
David Guetta;Little Bad Girl;her
David Guetta;Little Bad Girl;i
David Guetta;Little Bad Girl;tell
David Guetta;Little Bad Girl;her
David Guetta;Little Bad Girl;david
David Guetta;Little Bad Girl;guetta
David Guetta;Little Bad Girl;on
