artist_name;song_title;token
Snoop Dogg;Toyz N Da Hood;ah
Snoop Dogg;Toyz N Da Hood;check
Snoop Dogg;Toyz N Da Hood;one
Snoop Dogg;Toyz N Da Hood;yeah
Snoop Dogg;Toyz N Da Hood;we
Snoop Dogg;Toyz N Da Hood;going
Snoop Dogg;Toyz N Da Hood;back
Snoop Dogg;Toyz N Da Hood;to
Snoop Dogg;Toyz N Da Hood;the
Snoop Dogg;Toyz N Da Hood;hip
Snoop Dogg;Toyz N Da Hood;hop
Snoop Dogg;Toyz N Da Hood;shower
Snoop Dogg;Toyz N Da Hood;non
Snoop Dogg;Toyz N Da Hood;stopping
Snoop Dogg;Toyz N Da Hood;yeah
Snoop Dogg;Toyz N Da Hood;well
Snoop Dogg;Toyz N Da Hood;the
Snoop Dogg;Toyz N Da Hood;djs
Snoop Dogg;Toyz N Da Hood;use
Snoop Dogg;Toyz N Da Hood;the
Snoop Dogg;Toyz N Da Hood;turn
Snoop Dogg;Toyz N Da Hood;tables
Snoop Dogg;Toyz N Da Hood;like
Snoop Dogg;Toyz N Da Hood;gods
Snoop Dogg;Toyz N Da Hood;oh
Snoop Dogg;Toyz N Da Hood;we're
Snoop Dogg;Toyz N Da Hood;just
Snoop Dogg;Toyz N Da Hood;having
Snoop Dogg;Toyz N Da Hood;fun
Snoop Dogg;Toyz N Da Hood;and
Snoop Dogg;Toyz N Da Hood;nobody
Snoop Dogg;Toyz N Da Hood;gets
Snoop Dogg;Toyz N Da Hood;shot
Snoop Dogg;Toyz N Da Hood;now
Snoop Dogg;Toyz N Da Hood;uh
Snoop Dogg;Toyz N Da Hood;where
Snoop Dogg;Toyz N Da Hood;my
Snoop Dogg;Toyz N Da Hood;leading
Snoop Dogg;Toyz N Da Hood;lady
Snoop Dogg;Toyz N Da Hood;now
Snoop Dogg;Toyz N Da Hood;we're
Snoop Dogg;Toyz N Da Hood;moving
Snoop Dogg;Toyz N Da Hood;forward
Snoop Dogg;Toyz N Da Hood;to
Snoop Dogg;Toyz N Da Hood;hip
