artist_name;song_title;token
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl,
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;sure
Elvis Presley;Hey Little Girl;are
Elvis Presley;Hey Little Girl;cute
Elvis Presley;Hey Little Girl;to
Elvis Presley;Hey Little Girl;me
Elvis Presley;Hey Little Girl;come
Elvis Presley;Hey Little Girl;up
Elvis Presley;Hey Little Girl;a
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;closer,
Elvis Presley;Hey Little Girl;so
Elvis Presley;Hey Little Girl;i
Elvis Presley;Hey Little Girl;can
Elvis Presley;Hey Little Girl;see
Elvis Presley;Hey Little Girl;hold
Elvis Presley;Hey Little Girl;it
Elvis Presley;Hey Little Girl;baby
Elvis Presley;Hey Little Girl;now
Elvis Presley;Hey Little Girl;stay
Elvis Presley;Hey Little Girl;right
Elvis Presley;Hey Little Girl;where
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;are
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;oughta
Elvis Presley;Hey Little Girl;be
Elvis Presley;Hey Little Girl;a
Elvis Presley;Hey Little Girl;movie
Elvis Presley;Hey Little Girl;star
Elvis Presley;Hey Little Girl;alright...
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl,
Elvis Presley;Hey Little Girl;come
Elvis Presley;Hey Little Girl;on
Elvis Presley;Hey Little Girl;and
Elvis Presley;Hey Little Girl;dance
Elvis Presley;Hey Little Girl;with
Elvis Presley;Hey Little Girl;me
Elvis Presley;Hey Little Girl;you're
Elvis Presley;Hey Little Girl;about
Elvis Presley;Hey Little Girl;the
Elvis Presley;Hey Little Girl;cutest
Elvis Presley;Hey Little Girl;thing
Elvis Presley;Hey Little Girl;i
Elvis Presley;Hey Little Girl;ever
Elvis Presley;Hey Little Girl;did
Elvis Presley;Hey Little Girl;see
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl,
Elvis Presley;Hey Little Girl;i'd
Elvis Presley;Hey Little Girl;like
Elvis Presley;Hey Little Girl;to
Elvis Presley;Hey Little Girl;take
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;home
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl,
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;sure
Elvis Presley;Hey Little Girl;are
Elvis Presley;Hey Little Girl;cute
Elvis Presley;Hey Little Girl;to
Elvis Presley;Hey Little Girl;me
Elvis Presley;Hey Little Girl;come
Elvis Presley;Hey Little Girl;up
Elvis Presley;Hey Little Girl;a
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;closer,
Elvis Presley;Hey Little Girl;so
Elvis Presley;Hey Little Girl;i
Elvis Presley;Hey Little Girl;can
Elvis Presley;Hey Little Girl;see
Elvis Presley;Hey Little Girl;hold
Elvis Presley;Hey Little Girl;it
Elvis Presley;Hey Little Girl;baby
Elvis Presley;Hey Little Girl;now
Elvis Presley;Hey Little Girl;stay
Elvis Presley;Hey Little Girl;right
Elvis Presley;Hey Little Girl;where
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;are
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;oughta
Elvis Presley;Hey Little Girl;be
Elvis Presley;Hey Little Girl;a
Elvis Presley;Hey Little Girl;movie
Elvis Presley;Hey Little Girl;star
Elvis Presley;Hey Little Girl;alright...
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl,
Elvis Presley;Hey Little Girl;come
Elvis Presley;Hey Little Girl;on
Elvis Presley;Hey Little Girl;and
Elvis Presley;Hey Little Girl;dance
Elvis Presley;Hey Little Girl;with
Elvis Presley;Hey Little Girl;me
Elvis Presley;Hey Little Girl;you're
Elvis Presley;Hey Little Girl;about
Elvis Presley;Hey Little Girl;the
Elvis Presley;Hey Little Girl;cutest
Elvis Presley;Hey Little Girl;thing
Elvis Presley;Hey Little Girl;i
Elvis Presley;Hey Little Girl;ever
Elvis Presley;Hey Little Girl;did
Elvis Presley;Hey Little Girl;see
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl,
Elvis Presley;Hey Little Girl;i'd
Elvis Presley;Hey Little Girl;like
Elvis Presley;Hey Little Girl;to
Elvis Presley;Hey Little Girl;take
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;home
Elvis Presley;Hey Little Girl;come
Elvis Presley;Hey Little Girl;on,
Elvis Presley;Hey Little Girl;come
Elvis Presley;Hey Little Girl;on,
Elvis Presley;Hey Little Girl;come
Elvis Presley;Hey Little Girl;on
Elvis Presley;Hey Little Girl;i
Elvis Presley;Hey Little Girl;want
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;for
Elvis Presley;Hey Little Girl;my
Elvis Presley;Hey Little Girl;very
Elvis Presley;Hey Little Girl;own
Elvis Presley;Hey Little Girl;alright
Elvis Presley;Hey Little Girl;now
Elvis Presley;Hey Little Girl;hey
Elvis Presley;Hey Little Girl;little
Elvis Presley;Hey Little Girl;girl,
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;better
Elvis Presley;Hey Little Girl;hang
Elvis Presley;Hey Little Girl;on
Elvis Presley;Hey Little Girl;tight
Elvis Presley;Hey Little Girl;i
Elvis Presley;Hey Little Girl;want
Elvis Presley;Hey Little Girl;you
Elvis Presley;Hey Little Girl;swing
Elvis Presley;Hey Little Girl;it
Elvis Presley;Hey Little Girl;to
