artist_name;song_title;token
Elvis Presley;Adam And Evil;now
Elvis Presley;Adam And Evil;adam
Elvis Presley;Adam And Evil;and
Elvis Presley;Adam And Evil;evil,
Elvis Presley;Adam And Evil;they
Elvis Presley;Adam And Evil;go
Elvis Presley;Adam And Evil;hand
Elvis Presley;Adam And Evil;in
Elvis Presley;Adam And Evil;hand
Elvis Presley;Adam And Evil;eve
Elvis Presley;Adam And Evil;taught
Elvis Presley;Adam And Evil;him
Elvis Presley;Adam And Evil;sin,
Elvis Presley;Adam And Evil;that's
Elvis Presley;Adam And Evil;the
Elvis Presley;Adam And Evil;way
Elvis Presley;Adam And Evil;it
Elvis Presley;Adam And Evil;all
Elvis Presley;Adam And Evil;began
Elvis Presley;Adam And Evil;but
Elvis Presley;Adam And Evil;every
Elvis Presley;Adam And Evil;time
Elvis Presley;Adam And Evil;you
Elvis Presley;Adam And Evil;kiss
Elvis Presley;Adam And Evil;me,
Elvis Presley;Adam And Evil;my
Elvis Presley;Adam And Evil;heart
Elvis Presley;Adam And Evil;pounds
Elvis Presley;Adam And Evil;like
Elvis Presley;Adam And Evil;a
Elvis Presley;Adam And Evil;drum
Elvis Presley;Adam And Evil;so
Elvis Presley;Adam And Evil;trouble
Elvis Presley;Adam And Evil;is
Elvis Presley;Adam And Evil;a
Elvis Presley;Adam And Evil;woman,
Elvis Presley;Adam And Evil;trouble
Elvis Presley;Adam And Evil;here
Elvis Presley;Adam And Evil;i
Elvis Presley;Adam And Evil;come
Elvis Presley;Adam And Evil;i'm
Elvis Presley;Adam And Evil;lonely
Elvis Presley;Adam And Evil;like
Elvis Presley;Adam And Evil;adam,
Elvis Presley;Adam And Evil;you're
Elvis Presley;Adam And Evil;evil
Elvis Presley;Adam And Evil;like
Elvis Presley;Adam And Evil;eve
Elvis Presley;Adam And Evil;i
Elvis Presley;Adam And Evil;shouldn't
Elvis Presley;Adam And Evil;take
Elvis Presley;Adam And Evil;forbidden
Elvis Presley;Adam And Evil;fruit
Elvis Presley;Adam And Evil;'cause
Elvis Presley;Adam And Evil;i
Elvis Presley;Adam And Evil;believe
Elvis Presley;Adam And Evil;i'll
Elvis Presley;Adam And Evil;be
Elvis Presley;Adam And Evil;heading
Elvis Presley;Adam And Evil;straight
Elvis Presley;Adam And Evil;for
Elvis Presley;Adam And Evil;heartache
Elvis Presley;Adam And Evil;now
Elvis Presley;Adam And Evil;adam
Elvis Presley;Adam And Evil;and
Elvis Presley;Adam And Evil;evil,
Elvis Presley;Adam And Evil;they
Elvis Presley;Adam And Evil;go
Elvis Presley;Adam And Evil;hand
Elvis Presley;Adam And Evil;in
Elvis Presley;Adam And Evil;hand
Elvis Presley;Adam And Evil;eve
Elvis Presley;Adam And Evil;taught
Elvis Presley;Adam And Evil;him
Elvis Presley;Adam And Evil;sin,
Elvis Presley;Adam And Evil;that's
Elvis Presley;Adam And Evil;the
Elvis Presley;Adam And Evil;way
Elvis Presley;Adam And Evil;it
Elvis Presley;Adam And Evil;all
Elvis Presley;Adam And Evil;began
Elvis Presley;Adam And Evil;but
Elvis Presley;Adam And Evil;every
Elvis Presley;Adam And Evil;time
Elvis Presley;Adam And Evil;you
Elvis Presley;Adam And Evil;kiss
Elvis Presley;Adam And Evil;me,
Elvis Presley;Adam And Evil;my
Elvis Presley;Adam And Evil;heart
Elvis Presley;Adam And Evil;pounds
Elvis Presley;Adam And Evil;like
Elvis Presley;Adam And Evil;a
Elvis Presley;Adam And Evil;drum
Elvis Presley;Adam And Evil;so
Elvis Presley;Adam And Evil;trouble
Elvis Presley;Adam And Evil;is
Elvis Presley;Adam And Evil;a
Elvis Presley;Adam And Evil;woman,
Elvis Presley;Adam And Evil;trouble
Elvis Presley;Adam And Evil;here
Elvis Presley;Adam And Evil;i
Elvis Presley;Adam And Evil;come
Elvis Presley;Adam And Evil;i'm
Elvis Presley;Adam And Evil;lonely
Elvis Presley;Adam And Evil;like
Elvis Presley;Adam And Evil;adam,
Elvis Presley;Adam And Evil;you're
Elvis Presley;Adam And Evil;evil
Elvis Presley;Adam And Evil;like
