artist_name;song_title;token
Manowar;Far (Father - Norwegian Version);da
Manowar;Far (Father - Norwegian Version);jeg
Manowar;Far (Father - Norwegian Version);var
Manowar;Far (Father - Norwegian Version);barn
Manowar;Far (Father - Norwegian Version);holdt
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);i
Manowar;Far (Father - Norwegian Version);min
Manowar;Far (Father - Norwegian Version);hånd
Manowar;Far (Father - Norwegian Version);far,
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);må
Manowar;Far (Father - Norwegian Version);vite
Manowar;Far (Father - Norwegian Version);at
Manowar;Far (Father - Norwegian Version);jeg
Manowar;Far (Father - Norwegian Version);nå
Manowar;Far (Father - Norwegian Version);ser
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);skilte
Manowar;Far (Father - Norwegian Version);rett
Manowar;Far (Father - Norwegian Version);fra
Manowar;Far (Father - Norwegian Version);galt
Manowar;Far (Father - Norwegian Version);vi
Manowar;Far (Father - Norwegian Version);så
Manowar;Far (Father - Norwegian Version);livets
Manowar;Far (Father - Norwegian Version);gang
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);gav
Manowar;Far (Father - Norwegian Version);oss
Manowar;Far (Father - Norwegian Version);det
Manowar;Far (Father - Norwegian Version);som
Manowar;Far (Father - Norwegian Version);var
Manowar;Far (Father - Norwegian Version);mulig
Manowar;Far (Father - Norwegian Version);å
Manowar;Far (Father - Norwegian Version);gi
Manowar;Far (Father - Norwegian Version);aldri
Manowar;Far (Father - Norwegian Version);skuffet
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);gjorde
Manowar;Far (Father - Norwegian Version);meg
Manowar;Far (Father - Norwegian Version);sterk
Manowar;Far (Father - Norwegian Version);da
Manowar;Far (Father - Norwegian Version);jeg
Manowar;Far (Father - Norwegian Version);tok
Manowar;Far (Father - Norwegian Version);feil
Manowar;Far (Father - Norwegian Version);da
Manowar;Far (Father - Norwegian Version);jeg
Manowar;Far (Father - Norwegian Version);gikk
Manowar;Far (Father - Norwegian Version);feil
Manowar;Far (Father - Norwegian Version);vi
Manowar;Far (Father - Norwegian Version);kunne
Manowar;Far (Father - Norwegian Version);le
Manowar;Far (Father - Norwegian Version);og
Manowar;Far (Father - Norwegian Version);vi
Manowar;Far (Father - Norwegian Version);kunne
Manowar;Far (Father - Norwegian Version);sloss
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);forstod
Manowar;Far (Father - Norwegian Version);dog
Manowar;Far (Father - Norwegian Version);ennå
Manowar;Far (Father - Norwegian Version);min
Manowar;Far (Father - Norwegian Version);tillit
Manowar;Far (Father - Norwegian Version);til
Manowar;Far (Father - Norwegian Version);deg
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);er
Manowar;Far (Father - Norwegian Version);med
Manowar;Far (Father - Norwegian Version);meg
Manowar;Far (Father - Norwegian Version);i
Manowar;Far (Father - Norwegian Version);alle
Manowar;Far (Father - Norwegian Version);mine
Manowar;Far (Father - Norwegian Version);ord
Manowar;Far (Father - Norwegian Version);da
Manowar;Far (Father - Norwegian Version);jeg
Manowar;Far (Father - Norwegian Version);var
Manowar;Far (Father - Norwegian Version);barn
Manowar;Far (Father - Norwegian Version);holdt
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);i
Manowar;Far (Father - Norwegian Version);min
Manowar;Far (Father - Norwegian Version);hånd
Manowar;Far (Father - Norwegian Version);far,
Manowar;Far (Father - Norwegian Version);du
Manowar;Far (Father - Norwegian Version);må
Manowar;Far (Father - Norwegian Version);vite
