artist_name;song_title;token
Snoop Dogg;Upside Down;yeah
Snoop Dogg;Upside Down;aight
Snoop Dogg;Upside Down;bigg
Snoop Dogg;Upside Down;dogg
Snoop Dogg;Upside Down;it
Snoop Dogg;Upside Down;'bout
Snoop Dogg;Upside Down;that
Snoop Dogg;Upside Down;time
Snoop Dogg;Upside Down;you
Snoop Dogg;Upside Down;got
Snoop Dogg;Upside Down;a
Snoop Dogg;Upside Down;cup
Snoop Dogg;Upside Down;or
Snoop Dogg;Upside Down;bottle
Snoop Dogg;Upside Down;or
Snoop Dogg;Upside Down;blunt
Snoop Dogg;Upside Down;in
Snoop Dogg;Upside Down;your
Snoop Dogg;Upside Down;hand
Snoop Dogg;Upside Down;follow
Snoop Dogg;Upside Down;directions
Snoop Dogg;Upside Down;please
Snoop Dogg;Upside Down;let
Snoop Dogg;Upside Down;go
Snoop Dogg;Upside Down;put
Snoop Dogg;Upside Down;'em
Snoop Dogg;Upside Down;on
Snoop Dogg;Upside Down;up
Snoop Dogg;Upside Down;and
Snoop Dogg;Upside Down;turn
Snoop Dogg;Upside Down;them
Snoop Dogg;Upside Down;thangs
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;said
Snoop Dogg;Upside Down;put
Snoop Dogg;Upside Down;'em
Snoop Dogg;Upside Down;on
Snoop Dogg;Upside Down;up
Snoop Dogg;Upside Down;and
Snoop Dogg;Upside Down;turn
Snoop Dogg;Upside Down;them
Snoop Dogg;Upside Down;thangs
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;put
Snoop Dogg;Upside Down;'em
Snoop Dogg;Upside Down;on
Snoop Dogg;Upside Down;up
Snoop Dogg;Upside Down;and
Snoop Dogg;Upside Down;turn
Snoop Dogg;Upside Down;them
Snoop Dogg;Upside Down;thangs
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;what
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;what
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;yeah
Snoop Dogg;Upside Down;aight
Snoop Dogg;Upside Down;bigg
Snoop Dogg;Upside Down;dogg
Snoop Dogg;Upside Down;it
Snoop Dogg;Upside Down;'bout
Snoop Dogg;Upside Down;that
Snoop Dogg;Upside Down;time
Snoop Dogg;Upside Down;you
Snoop Dogg;Upside Down;got
Snoop Dogg;Upside Down;a
Snoop Dogg;Upside Down;cup
Snoop Dogg;Upside Down;or
Snoop Dogg;Upside Down;bottle
Snoop Dogg;Upside Down;or
Snoop Dogg;Upside Down;blunt
Snoop Dogg;Upside Down;in
Snoop Dogg;Upside Down;your
Snoop Dogg;Upside Down;hand
Snoop Dogg;Upside Down;follow
Snoop Dogg;Upside Down;directions
Snoop Dogg;Upside Down;please
Snoop Dogg;Upside Down;let
Snoop Dogg;Upside Down;go
Snoop Dogg;Upside Down;put
Snoop Dogg;Upside Down;'em
Snoop Dogg;Upside Down;on
Snoop Dogg;Upside Down;up
Snoop Dogg;Upside Down;and
Snoop Dogg;Upside Down;turn
Snoop Dogg;Upside Down;them
Snoop Dogg;Upside Down;thangs
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;said
Snoop Dogg;Upside Down;put
Snoop Dogg;Upside Down;'em
Snoop Dogg;Upside Down;on
Snoop Dogg;Upside Down;up
Snoop Dogg;Upside Down;and
Snoop Dogg;Upside Down;turn
Snoop Dogg;Upside Down;them
Snoop Dogg;Upside Down;thangs
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;put
Snoop Dogg;Upside Down;'em
Snoop Dogg;Upside Down;on
Snoop Dogg;Upside Down;up
Snoop Dogg;Upside Down;and
Snoop Dogg;Upside Down;turn
Snoop Dogg;Upside Down;them
Snoop Dogg;Upside Down;thangs
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;what
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;what
Snoop Dogg;Upside Down;upside
Snoop Dogg;Upside Down;down
Snoop Dogg;Upside Down;mm
Snoop Dogg;Upside Down;the
Snoop Dogg;Upside Down;boss
Snoop Dogg;Upside Down;in
Snoop Dogg;Upside Down;the
Snoop Dogg;Upside Down;buildin'
Snoop Dogg;Upside Down;try
Snoop Dogg;Upside Down;to
Snoop Dogg;Upside Down;turn
Snoop Dogg;Upside Down;it
Snoop Dogg;Upside Down;on
Snoop Dogg;Upside Down;you
Snoop Dogg;Upside Down;get
Snoop Dogg;Upside Down;offed
Snoop Dogg;Upside Down;in
Snoop Dogg;Upside Down;this
Snoop Dogg;Upside Down;buildin'
Snoop Dogg;Upside Down;higher
Snoop Dogg;Upside Down;than
Snoop Dogg;Upside Down;a
Snoop Dogg;Upside Down;muh
Snoop Dogg;Upside Down;gettin'
Snoop Dogg;Upside Down;lost
Snoop Dogg;Upside Down;in
Snoop Dogg;Upside Down;the
Snoop Dogg;Upside Down;feelin'
Snoop Dogg;Upside Down;motherfuck
Snoop Dogg;Upside Down;the
Snoop Dogg;Upside Down;law
