artist_name;song_title;token
Red Hot Chilli Peppers;Punk Rock Classic;i'm
Red Hot Chilli Peppers;Punk Rock Classic;a
Red Hot Chilli Peppers;Punk Rock Classic;radio
Red Hot Chilli Peppers;Punk Rock Classic;joe
Red Hot Chilli Peppers;Punk Rock Classic;of
Red Hot Chilli Peppers;Punk Rock Classic;the
Red Hot Chilli Peppers;Punk Rock Classic;biz
Red Hot Chilli Peppers;Punk Rock Classic;called
Red Hot Chilli Peppers;Punk Rock Classic;show
Red Hot Chilli Peppers;Punk Rock Classic;i'm
Red Hot Chilli Peppers;Punk Rock Classic;a
Red Hot Chilli Peppers;Punk Rock Classic;rockin'
Red Hot Chilli Peppers;Punk Rock Classic;popstar
Red Hot Chilli Peppers;Punk Rock Classic;with
Red Hot Chilli Peppers;Punk Rock Classic;a
Red Hot Chilli Peppers;Punk Rock Classic;get
Red Hot Chilli Peppers;Punk Rock Classic;up
Red Hot Chilli Peppers;Punk Rock Classic;and
Red Hot Chilli Peppers;Punk Rock Classic;go
Red Hot Chilli Peppers;Punk Rock Classic;rubbin'
Red Hot Chilli Peppers;Punk Rock Classic;elbows
Red Hot Chilli Peppers;Punk Rock Classic;with
Red Hot Chilli Peppers;Punk Rock Classic;the
Red Hot Chilli Peppers;Punk Rock Classic;big
Red Hot Chilli Peppers;Punk Rock Classic;wigs
Red Hot Chilli Peppers;Punk Rock Classic;at
Red Hot Chilli Peppers;Punk Rock Classic;my
Red Hot Chilli Peppers;Punk Rock Classic;sold
Red Hot Chilli Peppers;Punk Rock Classic;out
Red Hot Chilli Peppers;Punk Rock Classic;shows
Red Hot Chilli Peppers;Punk Rock Classic;i've
Red Hot Chilli Peppers;Punk Rock Classic;been
Red Hot Chilli Peppers;Punk Rock Classic;on
Red Hot Chilli Peppers;Punk Rock Classic;every
Red Hot Chilli Peppers;Punk Rock Classic;cover
Red Hot Chilli Peppers;Punk Rock Classic;even
Red Hot Chilli Peppers;Punk Rock Classic;rolling
Red Hot Chilli Peppers;Punk Rock Classic;stone
Red Hot Chilli Peppers;Punk Rock Classic;put
Red Hot Chilli Peppers;Punk Rock Classic;us
Red Hot Chilli Peppers;Punk Rock Classic;on
Red Hot Chilli Peppers;Punk Rock Classic;mtv
Red Hot Chilli Peppers;Punk Rock Classic;all
Red Hot Chilli Peppers;Punk Rock Classic;we
Red Hot Chilli Peppers;Punk Rock Classic;really
Red Hot Chilli Peppers;Punk Rock Classic;need
Red Hot Chilli Peppers;Punk Rock Classic;begging
