artist_name;song_title;token
Anthrax;Starting Up A Posse;now
Anthrax;Starting Up A Posse;i'm
Anthrax;Starting Up A Posse;gonna
Anthrax;Starting Up A Posse;tell
Anthrax;Starting Up A Posse;ya
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;story
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;tale
Anthrax;Starting Up A Posse;of
Anthrax;Starting Up A Posse;wrong
Anthrax;Starting Up A Posse;and
Anthrax;Starting Up A Posse;right
Anthrax;Starting Up A Posse;and
Anthrax;Starting Up A Posse;freedom
Anthrax;Starting Up A Posse;is
Anthrax;Starting Up A Posse;the
Anthrax;Starting Up A Posse;reason
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;can't
Anthrax;Starting Up A Posse;take
Anthrax;Starting Up A Posse;it
Anthrax;Starting Up A Posse;without
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;fight
Anthrax;Starting Up A Posse;so
Anthrax;Starting Up A Posse;now
Anthrax;Starting Up A Posse;i'm
Anthrax;Starting Up A Posse;startin'
Anthrax;Starting Up A Posse;up
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;posse
Anthrax;Starting Up A Posse;(suck
Anthrax;Starting Up A Posse;my
Anthrax;Starting Up A Posse;dick,
Anthrax;Starting Up A Posse;suck
Anthrax;Starting Up A Posse;my
Anthrax;Starting Up A Posse;dick)
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;come
Anthrax;Starting Up A Posse;and
Anthrax;Starting Up A Posse;look
Anthrax;Starting Up A Posse;for
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;we're
Anthrax;Starting Up A Posse;gonna
Anthrax;Starting Up A Posse;put
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;stop
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;what
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;want
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;do
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;fucking
Anthrax;Starting Up A Posse;whores
Anthrax;Starting Up A Posse;(you
Anthrax;Starting Up A Posse;fuckin'
Anthrax;Starting Up A Posse;whores)
Anthrax;Starting Up A Posse;that's
Anthrax;Starting Up A Posse;all
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;are
Anthrax;Starting Up A Posse;now
Anthrax;Starting Up A Posse;i'm
Anthrax;Starting Up A Posse;gonna
Anthrax;Starting Up A Posse;tell
Anthrax;Starting Up A Posse;ya
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;story
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;tale
Anthrax;Starting Up A Posse;of
Anthrax;Starting Up A Posse;wrong
Anthrax;Starting Up A Posse;and
Anthrax;Starting Up A Posse;right
Anthrax;Starting Up A Posse;and
Anthrax;Starting Up A Posse;freedom
Anthrax;Starting Up A Posse;is
Anthrax;Starting Up A Posse;the
Anthrax;Starting Up A Posse;reason
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;can't
Anthrax;Starting Up A Posse;take
Anthrax;Starting Up A Posse;it
Anthrax;Starting Up A Posse;without
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;fight
Anthrax;Starting Up A Posse;so
Anthrax;Starting Up A Posse;now
Anthrax;Starting Up A Posse;i'm
Anthrax;Starting Up A Posse;startin'
Anthrax;Starting Up A Posse;up
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;posse
Anthrax;Starting Up A Posse;(suck
Anthrax;Starting Up A Posse;my
Anthrax;Starting Up A Posse;dick,
Anthrax;Starting Up A Posse;suck
Anthrax;Starting Up A Posse;my
Anthrax;Starting Up A Posse;dick)
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;come
Anthrax;Starting Up A Posse;and
Anthrax;Starting Up A Posse;look
Anthrax;Starting Up A Posse;for
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;we're
Anthrax;Starting Up A Posse;gonna
Anthrax;Starting Up A Posse;put
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;stop
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;what
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;want
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;do
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;fucking
Anthrax;Starting Up A Posse;whores
Anthrax;Starting Up A Posse;(you
Anthrax;Starting Up A Posse;fuckin'
Anthrax;Starting Up A Posse;whores)
Anthrax;Starting Up A Posse;that's
Anthrax;Starting Up A Posse;all
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;are
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;say
Anthrax;Starting Up A Posse;our
Anthrax;Starting Up A Posse;records
Anthrax;Starting Up A Posse;are
Anthrax;Starting Up A Posse;offensive
Anthrax;Starting Up A Posse;(you're
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;douche,
Anthrax;Starting Up A Posse;you're
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;douche)
Anthrax;Starting Up A Posse;our
Anthrax;Starting Up A Posse;messages
Anthrax;Starting Up A Posse;ain't
Anthrax;Starting Up A Posse;right
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;say
Anthrax;Starting Up A Posse;"""we're"
Anthrax;Starting Up A Posse;gonna
Anthrax;Starting Up A Posse;label
Anthrax;Starting Up A Posse;records
Anthrax;Starting Up A Posse;so
Anthrax;Starting Up A Posse;our
Anthrax;Starting Up A Posse;kids
Anthrax;Starting Up A Posse;can
Anthrax;Starting Up A Posse;grow
Anthrax;Starting Up A Posse;up
Anthrax;Starting Up A Posse;"right"""
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;fucking
Anthrax;Starting Up A Posse;whores
Anthrax;Starting Up A Posse;(let
Anthrax;Starting Up A Posse;them
Anthrax;Starting Up A Posse;decide)
Anthrax;Starting Up A Posse;that's
Anthrax;Starting Up A Posse;all
Anthrax;Starting Up A Posse;you
Anthrax;Starting Up A Posse;are
Anthrax;Starting Up A Posse;shit,
Anthrax;Starting Up A Posse;fuck,
Anthrax;Starting Up A Posse;satan,
Anthrax;Starting Up A Posse;death,
Anthrax;Starting Up A Posse;sex
Anthrax;Starting Up A Posse;drugs,
Anthrax;Starting Up A Posse;rape
Anthrax;Starting Up A Posse;these
Anthrax;Starting Up A Posse;seven
Anthrax;Starting Up A Posse;words
Anthrax;Starting Up A Posse;you're
Anthrax;Starting Up A Posse;trying
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;take
Anthrax;Starting Up A Posse;shit,
Anthrax;Starting Up A Posse;fuck,
Anthrax;Starting Up A Posse;satan,
Anthrax;Starting Up A Posse;death,
Anthrax;Starting Up A Posse;sex,
Anthrax;Starting Up A Posse;drugs,
Anthrax;Starting Up A Posse;rape
Anthrax;Starting Up A Posse;right
Anthrax;Starting Up A Posse;or
Anthrax;Starting Up A Posse;wrong
Anthrax;Starting Up A Posse;it's
Anthrax;Starting Up A Posse;our
Anthrax;Starting Up A Posse;choice
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;make
Anthrax;Starting Up A Posse;america
Anthrax;Starting Up A Posse;the
Anthrax;Starting Up A Posse;beautiful,
Anthrax;Starting Up A Posse;land
Anthrax;Starting Up A Posse;of
Anthrax;Starting Up A Posse;the
Anthrax;Starting Up A Posse;free
Anthrax;Starting Up A Posse;don't
Anthrax;Starting Up A Posse;change
Anthrax;Starting Up A Posse;the
Anthrax;Starting Up A Posse;words
Anthrax;Starting Up A Posse;to
Anthrax;Starting Up A Posse;land
Anthrax;Starting Up A Posse;of
Anthrax;Starting Up A Posse;hypocrisy
Anthrax;Starting Up A Posse;now
Anthrax;Starting Up A Posse;i'm
Anthrax;Starting Up A Posse;startin'
Anthrax;Starting Up A Posse;up
Anthrax;Starting Up A Posse;a
Anthrax;Starting Up A Posse;posse
Anthrax;Starting Up A Posse;(fascist
Anthrax;Starting Up A Posse;scum,
Anthrax;Starting Up A Posse;fascist
Anthrax;Starting Up A Posse;scum)
Anthrax;Starting Up A Posse;and
Anthrax;Starting Up A Posse;we'll
Anthrax;Starting Up A Posse;damn
