artist_name;song_title;token
Elvis Presley;I've Got Confidence;when
Elvis Presley;I've Got Confidence;trouble
Elvis Presley;I've Got Confidence;is
Elvis Presley;I've Got Confidence;in
Elvis Presley;I've Got Confidence;my
Elvis Presley;I've Got Confidence;way
Elvis Presley;I've Got Confidence;i
Elvis Presley;I've Got Confidence;can't
Elvis Presley;I've Got Confidence;tell
Elvis Presley;I've Got Confidence;my
Elvis Presley;I've Got Confidence;night
Elvis Presley;I've Got Confidence;from
Elvis Presley;I've Got Confidence;day
Elvis Presley;I've Got Confidence;i'm
Elvis Presley;I've Got Confidence;tossed
Elvis Presley;I've Got Confidence;from
Elvis Presley;I've Got Confidence;side
Elvis Presley;I've Got Confidence;to
Elvis Presley;I've Got Confidence;side
Elvis Presley;I've Got Confidence;like
Elvis Presley;I've Got Confidence;a
Elvis Presley;I've Got Confidence;ship
Elvis Presley;I've Got Confidence;on
Elvis Presley;I've Got Confidence;a
Elvis Presley;I've Got Confidence;raging
Elvis Presley;I've Got Confidence;tide
Elvis Presley;I've Got Confidence;i
Elvis Presley;I've Got Confidence;don't
Elvis Presley;I've Got Confidence;worry
Elvis Presley;I've Got Confidence;and
Elvis Presley;I've Got Confidence;i
Elvis Presley;I've Got Confidence;don't
Elvis Presley;I've Got Confidence;fret
Elvis Presley;I've Got Confidence;god
Elvis Presley;I've Got Confidence;has
Elvis Presley;I've Got Confidence;never
Elvis Presley;I've Got Confidence;failed
Elvis Presley;I've Got Confidence;me
Elvis Presley;I've Got Confidence;yet
Elvis Presley;I've Got Confidence;trouble's
Elvis Presley;I've Got Confidence;comin'
Elvis Presley;I've Got Confidence;from
Elvis Presley;I've Got Confidence;time
Elvis Presley;I've Got Confidence;to
Elvis Presley;I've Got Confidence;time
Elvis Presley;I've Got Confidence;but
Elvis Presley;I've Got Confidence;that's
Elvis Presley;I've Got Confidence;all
Elvis Presley;I've Got Confidence;right,
Elvis Presley;I've Got Confidence;i'm
Elvis Presley;I've Got Confidence;not
Elvis Presley;I've Got Confidence;the
Elvis Presley;I've Got Confidence;worrying
Elvis Presley;I've Got Confidence;kind
Elvis Presley;I've Got Confidence;because
Elvis Presley;I've Got Confidence;i
Elvis Presley;I've Got Confidence;got
Elvis Presley;I've Got Confidence;confidence
Elvis Presley;I've Got Confidence;god
Elvis Presley;I've Got Confidence;is
Elvis Presley;I've Got Confidence;gonna
Elvis Presley;I've Got Confidence;see
Elvis Presley;I've Got Confidence;me
Elvis Presley;I've Got Confidence;through
Elvis Presley;I've Got Confidence;when
Elvis Presley;I've Got Confidence;trouble
Elvis Presley;I've Got Confidence;is
Elvis Presley;I've Got Confidence;in
Elvis Presley;I've Got Confidence;my
Elvis Presley;I've Got Confidence;way
Elvis Presley;I've Got Confidence;i
Elvis Presley;I've Got Confidence;can't
