artist_name;song_title;token
Frank Sinatra;I'll Never Be The Same;i'll
Frank Sinatra;I'll Never Be The Same;never
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;same
Frank Sinatra;I'll Never Be The Same;stars
Frank Sinatra;I'll Never Be The Same;have
Frank Sinatra;I'll Never Be The Same;lost
Frank Sinatra;I'll Never Be The Same;their
Frank Sinatra;I'll Never Be The Same;meaning
Frank Sinatra;I'll Never Be The Same;for
Frank Sinatra;I'll Never Be The Same;me
Frank Sinatra;I'll Never Be The Same;i'll
Frank Sinatra;I'll Never Be The Same;never
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;same
Frank Sinatra;I'll Never Be The Same;nothing
Frank Sinatra;I'll Never Be The Same;what
Frank Sinatra;I'll Never Be The Same;it
Frank Sinatra;I'll Never Be The Same;once
Frank Sinatra;I'll Never Be The Same;use
Frank Sinatra;I'll Never Be The Same;to
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;and
Frank Sinatra;I'll Never Be The Same;when
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;songbirds
Frank Sinatra;I'll Never Be The Same;that
Frank Sinatra;I'll Never Be The Same;sing
Frank Sinatra;I'll Never Be The Same;tell
Frank Sinatra;I'll Never Be The Same;me
Frank Sinatra;I'll Never Be The Same;it
Frank Sinatra;I'll Never Be The Same;spring
Frank Sinatra;I'll Never Be The Same;i
Frank Sinatra;I'll Never Be The Same;can't
Frank Sinatra;I'll Never Be The Same;believe
Frank Sinatra;I'll Never Be The Same;their
Frank Sinatra;I'll Never Be The Same;song
Frank Sinatra;I'll Never Be The Same;once
Frank Sinatra;I'll Never Be The Same;love
Frank Sinatra;I'll Never Be The Same;was
Frank Sinatra;I'll Never Be The Same;king
Frank Sinatra;I'll Never Be The Same;but
Frank Sinatra;I'll Never Be The Same;kings
Frank Sinatra;I'll Never Be The Same;can
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;wrong
Frank Sinatra;I'll Never Be The Same;i'll
Frank Sinatra;I'll Never Be The Same;never
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;same
Frank Sinatra;I'll Never Be The Same;there
Frank Sinatra;I'll Never Be The Same;is
Frank Sinatra;I'll Never Be The Same;such
Frank Sinatra;I'll Never Be The Same;an
Frank Sinatra;I'll Never Be The Same;ache
Frank Sinatra;I'll Never Be The Same;in
Frank Sinatra;I'll Never Be The Same;my
Frank Sinatra;I'll Never Be The Same;heart
Frank Sinatra;I'll Never Be The Same;i'll
Frank Sinatra;I'll Never Be The Same;never
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;same
Frank Sinatra;I'll Never Be The Same;stars
Frank Sinatra;I'll Never Be The Same;have
Frank Sinatra;I'll Never Be The Same;lost
Frank Sinatra;I'll Never Be The Same;their
Frank Sinatra;I'll Never Be The Same;meaning
Frank Sinatra;I'll Never Be The Same;for
Frank Sinatra;I'll Never Be The Same;me
Frank Sinatra;I'll Never Be The Same;i'll
Frank Sinatra;I'll Never Be The Same;never
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;same
Frank Sinatra;I'll Never Be The Same;nothing
Frank Sinatra;I'll Never Be The Same;what
Frank Sinatra;I'll Never Be The Same;it
Frank Sinatra;I'll Never Be The Same;once
Frank Sinatra;I'll Never Be The Same;use
Frank Sinatra;I'll Never Be The Same;to
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;and
Frank Sinatra;I'll Never Be The Same;when
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;songbirds
Frank Sinatra;I'll Never Be The Same;that
Frank Sinatra;I'll Never Be The Same;sing
Frank Sinatra;I'll Never Be The Same;tell
Frank Sinatra;I'll Never Be The Same;me
Frank Sinatra;I'll Never Be The Same;it
Frank Sinatra;I'll Never Be The Same;spring
Frank Sinatra;I'll Never Be The Same;i
Frank Sinatra;I'll Never Be The Same;can't
Frank Sinatra;I'll Never Be The Same;believe
Frank Sinatra;I'll Never Be The Same;their
Frank Sinatra;I'll Never Be The Same;song
Frank Sinatra;I'll Never Be The Same;once
Frank Sinatra;I'll Never Be The Same;love
Frank Sinatra;I'll Never Be The Same;was
Frank Sinatra;I'll Never Be The Same;king
Frank Sinatra;I'll Never Be The Same;but
Frank Sinatra;I'll Never Be The Same;kings
Frank Sinatra;I'll Never Be The Same;can
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;wrong
Frank Sinatra;I'll Never Be The Same;i'll
Frank Sinatra;I'll Never Be The Same;never
Frank Sinatra;I'll Never Be The Same;be
Frank Sinatra;I'll Never Be The Same;the
Frank Sinatra;I'll Never Be The Same;same
