artist_name;song_title;token
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;i
The Cure;The Perfect Girl;think
The Cure;The Perfect Girl;you
The Cure;The Perfect Girl;come
The Cure;The Perfect Girl;from
The Cure;The Perfect Girl;another
The Cure;The Perfect Girl;world
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;i
The Cure;The Perfect Girl;really
The Cure;The Perfect Girl;don't
The Cure;The Perfect Girl;understand
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;word
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;i'd
The Cure;The Perfect Girl;like
The Cure;The Perfect Girl;to
The Cure;The Perfect Girl;shake
The Cure;The Perfect Girl;you
The Cure;The Perfect Girl;around
The Cure;The Perfect Girl;and
The Cure;The Perfect Girl;around
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;i'd
The Cure;The Perfect Girl;like
The Cure;The Perfect Girl;to
The Cure;The Perfect Girl;turn
The Cure;The Perfect Girl;you
The Cure;The Perfect Girl;all
The Cure;The Perfect Girl;upside-down
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such,
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;the
The Cure;The Perfect Girl;way
The Cure;The Perfect Girl;you
The Cure;The Perfect Girl;look
The Cure;The Perfect Girl;like
The Cure;The Perfect Girl;you
The Cure;The Perfect Girl;do
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;i
The Cure;The Perfect Girl;think
The Cure;The Perfect Girl;you
The Cure;The Perfect Girl;come
The Cure;The Perfect Girl;from
The Cure;The Perfect Girl;another
The Cure;The Perfect Girl;world
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;i
The Cure;The Perfect Girl;really
The Cure;The Perfect Girl;don't
The Cure;The Perfect Girl;understand
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;word
The Cure;The Perfect Girl;you're
The Cure;The Perfect Girl;such
The Cure;The Perfect Girl;a
The Cure;The Perfect Girl;strange
The Cure;The Perfect Girl;girl
The Cure;The Perfect Girl;i'd
The Cure;The Perfect Girl;like
The Cure;The Perfect Girl;to
The Cure;The Perfect Girl;shake
The Cure;The Perfect Girl;you
