artist_name;song_title;token
Aretha Franklin;That's The Way I Feel About Cha;huh,
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know
Aretha Franklin;That's The Way I Feel About Cha;life
Aretha Franklin;That's The Way I Feel About Cha;is
Aretha Franklin;That's The Way I Feel About Cha;funny
Aretha Franklin;That's The Way I Feel About Cha;when
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;look
Aretha Franklin;That's The Way I Feel About Cha;at
Aretha Franklin;That's The Way I Feel About Cha;it
Aretha Franklin;That's The Way I Feel About Cha;everybody
Aretha Franklin;That's The Way I Feel About Cha;wants
Aretha Franklin;That's The Way I Feel About Cha;love
Aretha Franklin;That's The Way I Feel About Cha;but
Aretha Franklin;That's The Way I Feel About Cha;everybody's
Aretha Franklin;That's The Way I Feel About Cha;afraid
Aretha Franklin;That's The Way I Feel About Cha;of
Aretha Franklin;That's The Way I Feel About Cha;love
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know,
Aretha Franklin;That's The Way I Feel About Cha;i'm
Aretha Franklin;That's The Way I Feel About Cha;a
Aretha Franklin;That's The Way I Feel About Cha;true
Aretha Franklin;That's The Way I Feel About Cha;believer
Aretha Franklin;That's The Way I Feel About Cha;if
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;get
Aretha Franklin;That's The Way I Feel About Cha;anything
Aretha Franklin;That's The Way I Feel About Cha;out
Aretha Franklin;That's The Way I Feel About Cha;of
Aretha Franklin;That's The Way I Feel About Cha;life
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;got
Aretha Franklin;That's The Way I Feel About Cha;to
Aretha Franklin;That's The Way I Feel About Cha;put
Aretha Franklin;That's The Way I Feel About Cha;up
Aretha Franklin;That's The Way I Feel About Cha;with
Aretha Franklin;That's The Way I Feel About Cha;the
Aretha Franklin;That's The Way I Feel About Cha;toil
Aretha Franklin;That's The Way I Feel About Cha;and
Aretha Franklin;That's The Way I Feel About Cha;strife
Aretha Franklin;That's The Way I Feel About Cha;ooh
Aretha Franklin;That's The Way I Feel About Cha;you're
Aretha Franklin;That's The Way I Feel About Cha;pushin'
Aretha Franklin;That's The Way I Feel About Cha;my
Aretha Franklin;That's The Way I Feel About Cha;love
Aretha Franklin;That's The Way I Feel About Cha;a
Aretha Franklin;That's The Way I Feel About Cha;little
Aretha Franklin;That's The Way I Feel About Cha;bit
Aretha Franklin;That's The Way I Feel About Cha;too
Aretha Franklin;That's The Way I Feel About Cha;far
Aretha Franklin;That's The Way I Feel About Cha;i
Aretha Franklin;That's The Way I Feel About Cha;don't
Aretha Franklin;That's The Way I Feel About Cha;think
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know
Aretha Franklin;That's The Way I Feel About Cha;i
Aretha Franklin;That's The Way I Feel About Cha;don't
Aretha Franklin;That's The Way I Feel About Cha;think
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know
Aretha Franklin;That's The Way I Feel About Cha;how
Aretha Franklin;That's The Way I Feel About Cha;blest
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;are
Aretha Franklin;That's The Way I Feel About Cha;huh,
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know
Aretha Franklin;That's The Way I Feel About Cha;life
Aretha Franklin;That's The Way I Feel About Cha;is
Aretha Franklin;That's The Way I Feel About Cha;funny
Aretha Franklin;That's The Way I Feel About Cha;when
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;look
Aretha Franklin;That's The Way I Feel About Cha;at
Aretha Franklin;That's The Way I Feel About Cha;it
Aretha Franklin;That's The Way I Feel About Cha;everybody
Aretha Franklin;That's The Way I Feel About Cha;wants
Aretha Franklin;That's The Way I Feel About Cha;love
Aretha Franklin;That's The Way I Feel About Cha;but
Aretha Franklin;That's The Way I Feel About Cha;everybody's
Aretha Franklin;That's The Way I Feel About Cha;afraid
Aretha Franklin;That's The Way I Feel About Cha;of
Aretha Franklin;That's The Way I Feel About Cha;love
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know,
Aretha Franklin;That's The Way I Feel About Cha;i'm
Aretha Franklin;That's The Way I Feel About Cha;a
Aretha Franklin;That's The Way I Feel About Cha;true
Aretha Franklin;That's The Way I Feel About Cha;believer
Aretha Franklin;That's The Way I Feel About Cha;if
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;get
Aretha Franklin;That's The Way I Feel About Cha;anything
Aretha Franklin;That's The Way I Feel About Cha;out
Aretha Franklin;That's The Way I Feel About Cha;of
Aretha Franklin;That's The Way I Feel About Cha;life
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;got
Aretha Franklin;That's The Way I Feel About Cha;to
Aretha Franklin;That's The Way I Feel About Cha;put
Aretha Franklin;That's The Way I Feel About Cha;up
Aretha Franklin;That's The Way I Feel About Cha;with
Aretha Franklin;That's The Way I Feel About Cha;the
Aretha Franklin;That's The Way I Feel About Cha;toil
Aretha Franklin;That's The Way I Feel About Cha;and
Aretha Franklin;That's The Way I Feel About Cha;strife
Aretha Franklin;That's The Way I Feel About Cha;ooh
Aretha Franklin;That's The Way I Feel About Cha;you're
Aretha Franklin;That's The Way I Feel About Cha;pushin'
Aretha Franklin;That's The Way I Feel About Cha;my
Aretha Franklin;That's The Way I Feel About Cha;love
Aretha Franklin;That's The Way I Feel About Cha;a
Aretha Franklin;That's The Way I Feel About Cha;little
Aretha Franklin;That's The Way I Feel About Cha;bit
Aretha Franklin;That's The Way I Feel About Cha;too
Aretha Franklin;That's The Way I Feel About Cha;far
Aretha Franklin;That's The Way I Feel About Cha;i
Aretha Franklin;That's The Way I Feel About Cha;don't
Aretha Franklin;That's The Way I Feel About Cha;think
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know
Aretha Franklin;That's The Way I Feel About Cha;i
Aretha Franklin;That's The Way I Feel About Cha;don't
Aretha Franklin;That's The Way I Feel About Cha;think
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;know
Aretha Franklin;That's The Way I Feel About Cha;how
Aretha Franklin;That's The Way I Feel About Cha;blest
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;are
Aretha Franklin;That's The Way I Feel About Cha;and
Aretha Franklin;That's The Way I Feel About Cha;your
Aretha Franklin;That's The Way I Feel About Cha;friend
Aretha Franklin;That's The Way I Feel About Cha;annie
Aretha Franklin;That's The Way I Feel About Cha;may
Aretha Franklin;That's The Way I Feel About Cha;tell
Aretha Franklin;That's The Way I Feel About Cha;you
Aretha Franklin;That's The Way I Feel About Cha;all
Aretha Franklin;That's The Way I Feel About Cha;she
Aretha Franklin;That's The Way I Feel About Cha;see
Aretha Franklin;That's The Way I Feel About Cha;have
Aretha Franklin;That's The Way I Feel About Cha;you,
Aretha Franklin;That's The Way I Feel About Cha;ever
Aretha Franklin;That's The Way I Feel About Cha;thought
Aretha Franklin;That's The Way I Feel About Cha;she
Aretha Franklin;That's The Way I Feel About Cha;was
Aretha Franklin;That's The Way I Feel About Cha;tryin'
