artist_name;song_title;token
Dolly Parton;Just Leaving;i
Dolly Parton;Just Leaving;ain't
Dolly Parton;Just Leaving;got
Dolly Parton;Just Leaving;no
Dolly Parton;Just Leaving;business
Dolly Parton;Just Leaving;here
Dolly Parton;Just Leaving;you
Dolly Parton;Just Leaving;have
Dolly Parton;Just Leaving;made
Dolly Parton;Just Leaving;it
Dolly Parton;Just Leaving;very
Dolly Parton;Just Leaving;clear
Dolly Parton;Just Leaving;so
Dolly Parton;Just Leaving;i'm
Dolly Parton;Just Leaving;leaving
Dolly Parton;Just Leaving;leaving
Dolly Parton;Just Leaving;this
Dolly Parton;Just Leaving;old
Dolly Parton;Just Leaving;town
Dolly Parton;Just Leaving;my
Dolly Parton;Just Leaving;wings
Dolly Parton;Just Leaving;are
Dolly Parton;Just Leaving;kinda
Dolly Parton;Just Leaving;broken
Dolly Parton;Just Leaving;up
Dolly Parton;Just Leaving;but
Dolly Parton;Just Leaving;i
Dolly Parton;Just Leaving;think
Dolly Parton;Just Leaving;i
Dolly Parton;Just Leaving;might
Dolly Parton;Just Leaving;can
Dolly Parton;Just Leaving;patch
Dolly Parton;Just Leaving;'em
Dolly Parton;Just Leaving;up
Dolly Parton;Just Leaving;heaven
Dolly Parton;Just Leaving;help
Dolly Parton;Just Leaving;me
Dolly Parton;Just Leaving;lord,
Dolly Parton;Just Leaving;you
Dolly Parton;Just Leaving;got
Dolly Parton;Just Leaving;an
Dolly Parton;Just Leaving;angel
Dolly Parton;Just Leaving;down
Dolly Parton;Just Leaving;time
Dolly Parton;Just Leaving;and
Dolly Parton;Just Leaving;only
Dolly Parton;Just Leaving;time
Dolly Parton;Just Leaving;can
Dolly Parton;Just Leaving;tell
Dolly Parton;Just Leaving;if
Dolly Parton;Just Leaving;i'm
Dolly Parton;Just Leaving;to
Dolly Parton;Just Leaving;find
Dolly Parton;Just Leaving;heaven
Dolly Parton;Just Leaving;or
Dolly Parton;Just Leaving;hell
Dolly Parton;Just Leaving;then
Dolly Parton;Just Leaving;i'm
Dolly Parton;Just Leaving;leaving
Dolly Parton;Just Leaving;i'm
Dolly Parton;Just Leaving;just
Dolly Parton;Just Leaving;leaving
Dolly Parton;Just Leaving;i
Dolly Parton;Just Leaving;ain't
Dolly Parton;Just Leaving;got
Dolly Parton;Just Leaving;no
Dolly Parton;Just Leaving;business
