artist_name;song_title;token
Slipknot;Don't Get Close;come
Slipknot;Don't Get Close;on
Slipknot;Don't Get Close;somebody
Slipknot;Don't Get Close;give
Slipknot;Don't Get Close;me
Slipknot;Don't Get Close;some
Slipknot;Don't Get Close;light
Slipknot;Don't Get Close;not
Slipknot;Don't Get Close;pointed
Slipknot;Don't Get Close;into
Slipknot;Don't Get Close;dark
Slipknot;Don't Get Close;somebody
Slipknot;Don't Get Close;show
Slipknot;Don't Get Close;me
Slipknot;Don't Get Close;the
Slipknot;Don't Get Close;end
Slipknot;Don't Get Close;not
Slipknot;Don't Get Close;trying
Slipknot;Don't Get Close;to
Slipknot;Don't Get Close;push
Slipknot;Don't Get Close;the
Slipknot;Don't Get Close;start
Slipknot;Don't Get Close;i'm
Slipknot;Don't Get Close;trying
Slipknot;Don't Get Close;to
Slipknot;Don't Get Close;figure
Slipknot;Don't Get Close;out
Slipknot;Don't Get Close;a
Slipknot;Don't Get Close;better
Slipknot;Don't Get Close;way
Slipknot;Don't Get Close;a
Slipknot;Don't Get Close;better
Slipknot;Don't Get Close;answer
Slipknot;Don't Get Close;but
Slipknot;Don't Get Close;i
Slipknot;Don't Get Close;keep
Slipknot;Don't Get Close;finding
Slipknot;Don't Get Close;all
Slipknot;Don't Get Close;the
Slipknot;Don't Get Close;problems
Slipknot;Don't Get Close;i've
Slipknot;Don't Get Close;been
Slipknot;Don't Get Close;looking
Slipknot;Don't Get Close;after
Slipknot;Don't Get Close;you
Slipknot;Don't Get Close;can
Slipknot;Don't Get Close;wander
Slipknot;Don't Get Close;through
Slipknot;Don't Get Close;the
Slipknot;Don't Get Close;world
Slipknot;Don't Get Close;with
Slipknot;Don't Get Close;nothing
Slipknot;Don't Get Close;but
Slipknot;Don't Get Close;a
Slipknot;Don't Get Close;smile
Slipknot;Don't Get Close;i'll
Slipknot;Don't Get Close;take
Slipknot;Don't Get Close;a
Slipknot;Don't Get Close;turn
Slipknot;Don't Get Close;for
Slipknot;Don't Get Close;worse
Slipknot;Don't Get Close;come
Slipknot;Don't Get Close;on
Slipknot;Don't Get Close;somebody
Slipknot;Don't Get Close;give
Slipknot;Don't Get Close;me
Slipknot;Don't Get Close;some
Slipknot;Don't Get Close;light
Slipknot;Don't Get Close;not
Slipknot;Don't Get Close;pointed
Slipknot;Don't Get Close;into
Slipknot;Don't Get Close;dark
Slipknot;Don't Get Close;somebody
Slipknot;Don't Get Close;show
Slipknot;Don't Get Close;me
Slipknot;Don't Get Close;the
Slipknot;Don't Get Close;end
Slipknot;Don't Get Close;not
Slipknot;Don't Get Close;trying
Slipknot;Don't Get Close;to
