artist_name;song_title;token
Eminem;Framed;feeling
Eminem;Framed;kinky
Eminem;Framed;lip
Eminem;Framed;syncing
Eminem;Framed;to
Eminem;Framed;too
Eminem;Framed;$hort
Eminem;Framed;freaky
Eminem;Framed;tales
Eminem;Framed;biatch
Eminem;Framed;having
Eminem;Framed;creepy
Eminem;Framed;visions
Eminem;Framed;of
Eminem;Framed;whiskey
Eminem;Framed;drinking
Eminem;Framed;and
Eminem;Framed;envisioning
Eminem;Framed;sneaking
Eminem;Framed;into
Eminem;Framed;where
Eminem;Framed;christie
Eminem;Framed;brinkley
Eminem;Framed;dwells
Eminem;Framed;i
Eminem;Framed;know
Eminem;Framed;this
Eminem;Framed;is
Eminem;Framed;risky
Eminem;Framed;thinking
Eminem;Framed;but
Eminem;Framed;i
Eminem;Framed;wanna
Eminem;Framed;stick
Eminem;Framed;her
Eminem;Framed;like
Eminem;Framed;she
Eminem;Framed;decals
Eminem;Framed;but
Eminem;Framed;when
Eminem;Framed;murdering
Eminem;Framed;females
Eminem;Framed;feeling
Eminem;Framed;kinky
Eminem;Framed;lip
Eminem;Framed;syncing
Eminem;Framed;to
Eminem;Framed;too
Eminem;Framed;$hort
Eminem;Framed;freaky
Eminem;Framed;tales
Eminem;Framed;biatch
Eminem;Framed;having
Eminem;Framed;creepy
Eminem;Framed;visions
Eminem;Framed;of
Eminem;Framed;whiskey
Eminem;Framed;drinking
Eminem;Framed;and
Eminem;Framed;envisioning
Eminem;Framed;sneaking
Eminem;Framed;into
Eminem;Framed;where
Eminem;Framed;christie
Eminem;Framed;brinkley
Eminem;Framed;dwells
Eminem;Framed;i
Eminem;Framed;know
Eminem;Framed;this
Eminem;Framed;is
Eminem;Framed;risky
Eminem;Framed;thinking
Eminem;Framed;but
Eminem;Framed;i
Eminem;Framed;wanna
Eminem;Framed;stick
Eminem;Framed;her
Eminem;Framed;like
Eminem;Framed;she
Eminem;Framed;decals
Eminem;Framed;but
Eminem;Framed;when
Eminem;Framed;murdering
Eminem;Framed;females
Eminem;Framed;better
Eminem;Framed;pay
Eminem;Framed;attention
Eminem;Framed;to
Eminem;Framed;these
Eminem;Framed;details
Eminem;Framed;or
Eminem;Framed;you
Eminem;Framed;could
Eminem;Framed;be
Eminem;Framed;derailed
