artist_name;song_title;token
The Eagles;Please Come Home For Christmas;bells
The Eagles;Please Come Home For Christmas;will
The Eagles;Please Come Home For Christmas;be
The Eagles;Please Come Home For Christmas;ringing
The Eagles;Please Come Home For Christmas;the
The Eagles;Please Come Home For Christmas;sad
The Eagles;Please Come Home For Christmas;sad
The Eagles;Please Come Home For Christmas;news
The Eagles;Please Come Home For Christmas;oh
The Eagles;Please Come Home For Christmas;what
The Eagles;Please Come Home For Christmas;a
The Eagles;Please Come Home For Christmas;christmas
The Eagles;Please Come Home For Christmas;to
The Eagles;Please Come Home For Christmas;have
The Eagles;Please Come Home For Christmas;the
The Eagles;Please Come Home For Christmas;blues
The Eagles;Please Come Home For Christmas;my
The Eagles;Please Come Home For Christmas;baby
The Eagles;Please Come Home For Christmas;gone
The Eagles;Please Come Home For Christmas;i
The Eagles;Please Come Home For Christmas;have
The Eagles;Please Come Home For Christmas;no
The Eagles;Please Come Home For Christmas;friends
The Eagles;Please Come Home For Christmas;to
The Eagles;Please Come Home For Christmas;wish
The Eagles;Please Come Home For Christmas;me
The Eagles;Please Come Home For Christmas;greetings
The Eagles;Please Come Home For Christmas;once
The Eagles;Please Come Home For Christmas;again
The Eagles;Please Come Home For Christmas;choirs
The Eagles;Please Come Home For Christmas;will
The Eagles;Please Come Home For Christmas;be
The Eagles;Please Come Home For Christmas;singin'
The Eagles;Please Come Home For Christmas;ilent
The Eagles;Please Come Home For Christmas;night'
The Eagles;Please Come Home For Christmas;christmas
The Eagles;Please Come Home For Christmas;carols
The Eagles;Please Come Home For Christmas;by
The Eagles;Please Come Home For Christmas;candlelight
The Eagles;Please Come Home For Christmas;please
The Eagles;Please Come Home For Christmas;come
The Eagles;Please Come Home For Christmas;home
The Eagles;Please Come Home For Christmas;for
The Eagles;Please Come Home For Christmas;christmas
The Eagles;Please Come Home For Christmas;please
The Eagles;Please Come Home For Christmas;come
The Eagles;Please Come Home For Christmas;home
The Eagles;Please Come Home For Christmas;for
The Eagles;Please Come Home For Christmas;christmas
The Eagles;Please Come Home For Christmas;if
The Eagles;Please Come Home For Christmas;not
The Eagles;Please Come Home For Christmas;for
The Eagles;Please Come Home For Christmas;christmas
The Eagles;Please Come Home For Christmas;by
The Eagles;Please Come Home For Christmas;new
The Eagles;Please Come Home For Christmas;year
The Eagles;Please Come Home For Christmas;night
The Eagles;Please Come Home For Christmas;bells
The Eagles;Please Come Home For Christmas;will
The Eagles;Please Come Home For Christmas;be
The Eagles;Please Come Home For Christmas;ringing
The Eagles;Please Come Home For Christmas;the
The Eagles;Please Come Home For Christmas;sad
The Eagles;Please Come Home For Christmas;sad
The Eagles;Please Come Home For Christmas;news
