artist_name;song_title;token
David Guetta;Sweat;dig
David Guetta;Sweat;snoop
David Guetta;Sweat;dogg
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;be
David Guetta;Sweat;my
David Guetta;Sweat;doctor
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;fix
David Guetta;Sweat;me
David Guetta;Sweat;up
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;wipe
David Guetta;Sweat;me
David Guetta;Sweat;down
David Guetta;Sweat;so
David Guetta;Sweat;i
David Guetta;Sweat;can
David Guetta;Sweat;make
David Guetta;Sweat;you
David Guetta;Sweat;give
David Guetta;Sweat;it
David Guetta;Sweat;up
David Guetta;Sweat;give
David Guetta;Sweat;it
David Guetta;Sweat;up
David Guetta;Sweat;until
David Guetta;Sweat;you
David Guetta;Sweat;say
David Guetta;Sweat;my
David Guetta;Sweat;name
David Guetta;Sweat;like
David Guetta;Sweat;a
David Guetta;Sweat;jersey
David Guetta;Sweat;jersey
David Guetta;Sweat;shuttin'
David Guetta;Sweat;down
David Guetta;Sweat;the
David Guetta;Sweat;game
David Guetta;Sweat;be
David Guetta;Sweat;my
David Guetta;Sweat;head
David Guetta;Sweat;coach
David Guetta;Sweat;so
David Guetta;Sweat;you
David Guetta;Sweat;can
David Guetta;Sweat;and
David Guetta;Sweat;never
David Guetta;Sweat;take
David Guetta;Sweat;me
David Guetta;Sweat;out
David Guetta;Sweat;till
David Guetta;Sweat;you
David Guetta;Sweat;can
David Guetta;Sweat;taste
David Guetta;Sweat;the
David Guetta;Sweat;way
David Guetta;Sweat;do
David Guetta;Sweat;it
David Guetta;Sweat;again
David Guetta;Sweat;and
David Guetta;Sweat;again
David Guetta;Sweat;till
David Guetta;Sweat;you
David Guetta;Sweat;say
David Guetta;Sweat;my
David Guetta;Sweat;name
David Guetta;Sweat;dig
David Guetta;Sweat;snoop
David Guetta;Sweat;dogg
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;be
David Guetta;Sweat;my
David Guetta;Sweat;doctor
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;fix
David Guetta;Sweat;me
David Guetta;Sweat;up
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;wipe
David Guetta;Sweat;me
David Guetta;Sweat;down
David Guetta;Sweat;so
David Guetta;Sweat;i
David Guetta;Sweat;can
David Guetta;Sweat;make
David Guetta;Sweat;you
David Guetta;Sweat;give
David Guetta;Sweat;it
David Guetta;Sweat;up
David Guetta;Sweat;give
David Guetta;Sweat;it
David Guetta;Sweat;up
David Guetta;Sweat;until
David Guetta;Sweat;you
David Guetta;Sweat;say
David Guetta;Sweat;my
David Guetta;Sweat;name
David Guetta;Sweat;like
David Guetta;Sweat;a
David Guetta;Sweat;jersey
David Guetta;Sweat;jersey
David Guetta;Sweat;shuttin'
David Guetta;Sweat;down
David Guetta;Sweat;the
David Guetta;Sweat;game
David Guetta;Sweat;be
David Guetta;Sweat;my
David Guetta;Sweat;head
David Guetta;Sweat;coach
David Guetta;Sweat;so
David Guetta;Sweat;you
David Guetta;Sweat;can
David Guetta;Sweat;and
David Guetta;Sweat;never
David Guetta;Sweat;take
David Guetta;Sweat;me
David Guetta;Sweat;out
David Guetta;Sweat;till
David Guetta;Sweat;you
David Guetta;Sweat;can
David Guetta;Sweat;taste
David Guetta;Sweat;the
David Guetta;Sweat;way
David Guetta;Sweat;do
David Guetta;Sweat;it
David Guetta;Sweat;again
David Guetta;Sweat;and
David Guetta;Sweat;again
David Guetta;Sweat;till
David Guetta;Sweat;you
David Guetta;Sweat;say
David Guetta;Sweat;my
David Guetta;Sweat;name
David Guetta;Sweat;and
David Guetta;Sweat;by
David Guetta;Sweat;the
David Guetta;Sweat;way
David Guetta;Sweat;i'm
David Guetta;Sweat;so
David Guetta;Sweat;glad
David Guetta;Sweat;i
David Guetta;Sweat;just
David Guetta;Sweat;wanna
David Guetta;Sweat;make
David Guetta;Sweat;you
David Guetta;Sweat;sweat
David Guetta;Sweat;i
David Guetta;Sweat;wanna
David Guetta;Sweat;make
David Guetta;Sweat;you
David Guetta;Sweat;sweat
David Guetta;Sweat;i
David Guetta;Sweat;just
David Guetta;Sweat;wanna
David Guetta;Sweat;make
David Guetta;Sweat;you
David Guetta;Sweat;sweat
David Guetta;Sweat;i
David Guetta;Sweat;wanna
David Guetta;Sweat;make
David Guetta;Sweat;you
David Guetta;Sweat;sweat
David Guetta;Sweat;sweat
David Guetta;Sweat;sweat
David Guetta;Sweat;drip
David Guetta;Sweat;drip
David Guetta;Sweat;drip
David Guetta;Sweat;for
David Guetta;Sweat;me
David Guetta;Sweat;mommy
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;drip
David Guetta;Sweat;drip
David Guetta;Sweat;drip
David Guetta;Sweat;drip
David Guetta;Sweat;drip
David Guetta;Sweat;drip
David Guetta;Sweat;for
David Guetta;Sweat;me
David Guetta;Sweat;mommy
David Guetta;Sweat;can
David Guetta;Sweat;you
David Guetta;Sweat;drip
