artist_name;song_title;token
Iron Maiden;Stranger In A Strange Land;was
Iron Maiden;Stranger In A Strange Land;many
Iron Maiden;Stranger In A Strange Land;years
Iron Maiden;Stranger In A Strange Land;ago
Iron Maiden;Stranger In A Strange Land;that
Iron Maiden;Stranger In A Strange Land;i
Iron Maiden;Stranger In A Strange Land;left
Iron Maiden;Stranger In A Strange Land;home
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;came
Iron Maiden;Stranger In A Strange Land;this
Iron Maiden;Stranger In A Strange Land;way
Iron Maiden;Stranger In A Strange Land;i
Iron Maiden;Stranger In A Strange Land;was
Iron Maiden;Stranger In A Strange Land;a
Iron Maiden;Stranger In A Strange Land;young
Iron Maiden;Stranger In A Strange Land;man
Iron Maiden;Stranger In A Strange Land;full
Iron Maiden;Stranger In A Strange Land;of
Iron Maiden;Stranger In A Strange Land;hopes
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;dreams
Iron Maiden;Stranger In A Strange Land;but
Iron Maiden;Stranger In A Strange Land;now
Iron Maiden;Stranger In A Strange Land;it
Iron Maiden;Stranger In A Strange Land;seems
Iron Maiden;Stranger In A Strange Land;to
Iron Maiden;Stranger In A Strange Land;me
Iron Maiden;Stranger In A Strange Land;that
Iron Maiden;Stranger In A Strange Land;all
Iron Maiden;Stranger In A Strange Land;is
Iron Maiden;Stranger In A Strange Land;lost
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;nothing
Iron Maiden;Stranger In A Strange Land;gained
Iron Maiden;Stranger In A Strange Land;sometimes
Iron Maiden;Stranger In A Strange Land;things
Iron Maiden;Stranger In A Strange Land;ain't
Iron Maiden;Stranger In A Strange Land;what
Iron Maiden;Stranger In A Strange Land;they
Iron Maiden;Stranger In A Strange Land;seem
Iron Maiden;Stranger In A Strange Land;no
Iron Maiden;Stranger In A Strange Land;brave
Iron Maiden;Stranger In A Strange Land;new
Iron Maiden;Stranger In A Strange Land;world
Iron Maiden;Stranger In A Strange Land;no
Iron Maiden;Stranger In A Strange Land;brave
Iron Maiden;Stranger In A Strange Land;new
Iron Maiden;Stranger In A Strange Land;world
Iron Maiden;Stranger In A Strange Land;no
Iron Maiden;Stranger In A Strange Land;brave
Iron Maiden;Stranger In A Strange Land;new
Iron Maiden;Stranger In A Strange Land;world
Iron Maiden;Stranger In A Strange Land;no
Iron Maiden;Stranger In A Strange Land;brave
Iron Maiden;Stranger In A Strange Land;new
Iron Maiden;Stranger In A Strange Land;world
Iron Maiden;Stranger In A Strange Land;night
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;day
Iron Maiden;Stranger In A Strange Land;i
Iron Maiden;Stranger In A Strange Land;scan
Iron Maiden;Stranger In A Strange Land;horizon
Iron Maiden;Stranger In A Strange Land;sea
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;sky
Iron Maiden;Stranger In A Strange Land;was
Iron Maiden;Stranger In A Strange Land;many
Iron Maiden;Stranger In A Strange Land;years
Iron Maiden;Stranger In A Strange Land;ago
Iron Maiden;Stranger In A Strange Land;that
Iron Maiden;Stranger In A Strange Land;i
Iron Maiden;Stranger In A Strange Land;left
Iron Maiden;Stranger In A Strange Land;home
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;came
Iron Maiden;Stranger In A Strange Land;this
Iron Maiden;Stranger In A Strange Land;way
Iron Maiden;Stranger In A Strange Land;i
Iron Maiden;Stranger In A Strange Land;was
Iron Maiden;Stranger In A Strange Land;a
Iron Maiden;Stranger In A Strange Land;young
Iron Maiden;Stranger In A Strange Land;man
Iron Maiden;Stranger In A Strange Land;full
Iron Maiden;Stranger In A Strange Land;of
Iron Maiden;Stranger In A Strange Land;hopes
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;dreams
Iron Maiden;Stranger In A Strange Land;but
Iron Maiden;Stranger In A Strange Land;now
Iron Maiden;Stranger In A Strange Land;it
Iron Maiden;Stranger In A Strange Land;seems
Iron Maiden;Stranger In A Strange Land;to
Iron Maiden;Stranger In A Strange Land;me
Iron Maiden;Stranger In A Strange Land;that
Iron Maiden;Stranger In A Strange Land;all
Iron Maiden;Stranger In A Strange Land;is
Iron Maiden;Stranger In A Strange Land;lost
Iron Maiden;Stranger In A Strange Land;and
Iron Maiden;Stranger In A Strange Land;nothing
Iron Maiden;Stranger In A Strange Land;gained
Iron Maiden;Stranger In A Strange Land;sometimes
Iron Maiden;Stranger In A Strange Land;things
