artist_name;song_title;token
Elvis Presley;I've Got A Thing About You Baby;i've
Elvis Presley;I've Got A Thing About You Baby;got
Elvis Presley;I've Got A Thing About You Baby;something
Elvis Presley;I've Got A Thing About You Baby;to
Elvis Presley;I've Got A Thing About You Baby;tell
Elvis Presley;I've Got A Thing About You Baby;you
Elvis Presley;I've Got A Thing About You Baby;that
Elvis Presley;I've Got A Thing About You Baby;i
Elvis Presley;I've Got A Thing About You Baby;think
Elvis Presley;I've Got A Thing About You Baby;you
Elvis Presley;I've Got A Thing About You Baby;ought
Elvis Presley;I've Got A Thing About You Baby;to
Elvis Presley;I've Got A Thing About You Baby;know
Elvis Presley;I've Got A Thing About You Baby;that
Elvis Presley;I've Got A Thing About You Baby;my
Elvis Presley;I've Got A Thing About You Baby;eyes
Elvis Presley;I've Got A Thing About You Baby;are
Elvis Presley;I've Got A Thing About You Baby;on
Elvis Presley;I've Got A Thing About You Baby;you
Elvis Presley;I've Got A Thing About You Baby;baby
Elvis Presley;I've Got A Thing About You Baby;since
Elvis Presley;I've Got A Thing About You Baby;a
Elvis Presley;I've Got A Thing About You Baby;long
Elvis Presley;I've Got A Thing About You Baby;time
Elvis Presley;I've Got A Thing About You Baby;ago
Elvis Presley;I've Got A Thing About You Baby;and
Elvis Presley;I've Got A Thing About You Baby;now
Elvis Presley;I've Got A Thing About You Baby;i
Elvis Presley;I've Got A Thing About You Baby;fin'ly
Elvis Presley;I've Got A Thing About You Baby;got
Elvis Presley;I've Got A Thing About You Baby;the
Elvis Presley;I've Got A Thing About You Baby;nerve
Elvis Presley;I've Got A Thing About You Baby;and
Elvis Presley;I've Got A Thing About You Baby;i'm
Elvis Presley;I've Got A Thing About You Baby;gonna
Elvis Presley;I've Got A Thing About You Baby;make
Elvis Presley;I've Got A Thing About You Baby;my
Elvis Presley;I've Got A Thing About You Baby;move
Elvis Presley;I've Got A Thing About You Baby;now
Elvis Presley;I've Got A Thing About You Baby;don't
Elvis Presley;I've Got A Thing About You Baby;you
Elvis Presley;I've Got A Thing About You Baby;try
Elvis Presley;I've Got A Thing About You Baby;to
Elvis Presley;I've Got A Thing About You Baby;turn
Elvis Presley;I've Got A Thing About You Baby;me
Elvis Presley;I've Got A Thing About You Baby;off
Elvis Presley;I've Got A Thing About You Baby;cause
Elvis Presley;I've Got A Thing About You Baby;it's
Elvis Presley;I've Got A Thing About You Baby;gonna
Elvis Presley;I've Got A Thing About You Baby;be
Elvis Presley;I've Got A Thing About You Baby;hard
Elvis Presley;I've Got A Thing About You Baby;to
Elvis Presley;I've Got A Thing About You Baby;do
