artist_name;song_title;token
Black Sabbath;Computer God;waiting
Black Sabbath;Computer God;for
Black Sabbath;Computer God;the
Black Sabbath;Computer God;revolution
Black Sabbath;Computer God;nuclear
Black Sabbath;Computer God;vision
Black Sabbath;Computer God;genocide
Black Sabbath;Computer God;computerize
Black Sabbath;Computer God;god,
Black Sabbath;Computer God;it's
Black Sabbath;Computer God;the
Black Sabbath;Computer God;new
Black Sabbath;Computer God;religion
Black Sabbath;Computer God;program
Black Sabbath;Computer God;the
Black Sabbath;Computer God;brain
Black Sabbath;Computer God;not
Black Sabbath;Computer God;the
Black Sabbath;Computer God;heartbeat
Black Sabbath;Computer God;onward
Black Sabbath;Computer God;all
Black Sabbath;Computer God;you
Black Sabbath;Computer God;crystal
Black Sabbath;Computer God;soldiers
Black Sabbath;Computer God;touch
Black Sabbath;Computer God;tomorrow
Black Sabbath;Computer God;energize
Black Sabbath;Computer God;digital
Black Sabbath;Computer God;dreams
Black Sabbath;Computer God;and
Black Sabbath;Computer God;you're
Black Sabbath;Computer God;the
Black Sabbath;Computer God;next
Black Sabbath;Computer God;correction
Black Sabbath;Computer God;man's
Black Sabbath;Computer God;a
Black Sabbath;Computer God;mistake
Black Sabbath;Computer God;so
Black Sabbath;Computer God;we'll
Black Sabbath;Computer God;fix
Black Sabbath;Computer God;it,
Black Sabbath;Computer God;yeah
Black Sabbath;Computer God;take
Black Sabbath;Computer God;a
Black Sabbath;Computer God;look
Black Sabbath;Computer God;at
Black Sabbath;Computer God;your
Black Sabbath;Computer God;own
Black Sabbath;Computer God;reflection
Black Sabbath;Computer God;waiting
Black Sabbath;Computer God;for
Black Sabbath;Computer God;the
Black Sabbath;Computer God;revolution
Black Sabbath;Computer God;nuclear
Black Sabbath;Computer God;vision
Black Sabbath;Computer God;genocide
Black Sabbath;Computer God;computerize
Black Sabbath;Computer God;god,
Black Sabbath;Computer God;it's
Black Sabbath;Computer God;the
Black Sabbath;Computer God;new
Black Sabbath;Computer God;religion
Black Sabbath;Computer God;program
Black Sabbath;Computer God;the
Black Sabbath;Computer God;brain
Black Sabbath;Computer God;not
Black Sabbath;Computer God;the
Black Sabbath;Computer God;heartbeat
Black Sabbath;Computer God;onward
Black Sabbath;Computer God;all
Black Sabbath;Computer God;you
Black Sabbath;Computer God;crystal
Black Sabbath;Computer God;soldiers
Black Sabbath;Computer God;touch
Black Sabbath;Computer God;tomorrow
Black Sabbath;Computer God;energize
Black Sabbath;Computer God;digital
Black Sabbath;Computer God;dreams
Black Sabbath;Computer God;and
Black Sabbath;Computer God;you're
Black Sabbath;Computer God;the
Black Sabbath;Computer God;next
Black Sabbath;Computer God;correction
Black Sabbath;Computer God;man's
Black Sabbath;Computer God;a
Black Sabbath;Computer God;mistake
Black Sabbath;Computer God;so
Black Sabbath;Computer God;we'll
Black Sabbath;Computer God;fix
Black Sabbath;Computer God;it,
Black Sabbath;Computer God;yeah
Black Sabbath;Computer God;take
Black Sabbath;Computer God;a
Black Sabbath;Computer God;look
Black Sabbath;Computer God;at
Black Sabbath;Computer God;your
Black Sabbath;Computer God;own
Black Sabbath;Computer God;reflection
Black Sabbath;Computer God;right
Black Sabbath;Computer God;before
Black Sabbath;Computer God;your
Black Sabbath;Computer God;eyes
Black Sabbath;Computer God;it
Black Sabbath;Computer God;turns
Black Sabbath;Computer God;to
Black Sabbath;Computer God;steel
Black Sabbath;Computer God;there's
Black Sabbath;Computer God;another
Black Sabbath;Computer God;side
Black Sabbath;Computer God;of
Black Sabbath;Computer God;heaven
Black Sabbath;Computer God;this
Black Sabbath;Computer God;way
Black Sabbath;Computer God;to
Black Sabbath;Computer God;technical
Black Sabbath;Computer God;paradise
Black Sabbath;Computer God;find
Black Sabbath;Computer God;it
Black Sabbath;Computer God;on
Black Sabbath;Computer God;the
Black Sabbath;Computer God;other
Black Sabbath;Computer God;side
Black Sabbath;Computer God;when
Black Sabbath;Computer God;the
Black Sabbath;Computer God;walls
Black Sabbath;Computer God;fall
Black Sabbath;Computer God;down
Black Sabbath;Computer God;love
Black Sabbath;Computer God;is
Black Sabbath;Computer God;automatic
Black Sabbath;Computer God;pleasure
Black Sabbath;Computer God;virtual
Black Sabbath;Computer God;reality
Black Sabbath;Computer God;terminal
Black Sabbath;Computer God;hate
Black Sabbath;Computer God;it's
Black Sabbath;Computer God;a
Black Sabbath;Computer God;calculation
Black Sabbath;Computer God;send
Black Sabbath;Computer God;in
Black Sabbath;Computer God;the
Black Sabbath;Computer God;child
Black Sabbath;Computer God;for
Black Sabbath;Computer God;connection
Black Sabbath;Computer God;take
Black Sabbath;Computer God;a
Black Sabbath;Computer God;look
Black Sabbath;Computer God;at
Black Sabbath;Computer God;the
Black Sabbath;Computer God;toys
Black Sabbath;Computer God;around
Black Sabbath;Computer God;you
Black Sabbath;Computer God;right
Black Sabbath;Computer God;before
Black Sabbath;Computer God;your
Black Sabbath;Computer God;eyes
Black Sabbath;Computer God;the
Black Sabbath;Computer God;toys
Black Sabbath;Computer God;are
Black Sabbath;Computer God;real
Black Sabbath;Computer God;there's
Black Sabbath;Computer God;another
Black Sabbath;Computer God;side
Black Sabbath;Computer God;of
Black Sabbath;Computer God;heaven
Black Sabbath;Computer God;this
Black Sabbath;Computer God;way
Black Sabbath;Computer God;to
Black Sabbath;Computer God;technical
Black Sabbath;Computer God;paradise
Black Sabbath;Computer God;find
Black Sabbath;Computer God;it
Black Sabbath;Computer God;on
Black Sabbath;Computer God;the
Black Sabbath;Computer God;other
Black Sabbath;Computer God;side
Black Sabbath;Computer God;when
Black Sabbath;Computer God;the
Black Sabbath;Computer God;walls
Black Sabbath;Computer God;fall
Black Sabbath;Computer God;down
Black Sabbath;Computer God;midnight
Black Sabbath;Computer God;confessions
Black Sabbath;Computer God;never
Black Sabbath;Computer God;heal
Black Sabbath;Computer God;the
Black Sabbath;Computer God;soul
Black Sabbath;Computer God;what
Black Sabbath;Computer God;you
Black Sabbath;Computer God;believe
Black Sabbath;Computer God;is
Black Sabbath;Computer God;fantasy
Black Sabbath;Computer God;your
Black Sabbath;Computer God;past
Black Sabbath;Computer God;is
Black Sabbath;Computer God;your
Black Sabbath;Computer God;future
Black Sabbath;Computer God;left
Black Sabbath;Computer God;behind,
Black Sabbath;Computer God;lost
Black Sabbath;Computer God;in
Black Sabbath;Computer God;time
Black Sabbath;Computer God;will
Black Sabbath;Computer God;you
Black Sabbath;Computer God;surrender
Black Sabbath;Computer God;waiting
Black Sabbath;Computer God;for
Black Sabbath;Computer God;the
Black Sabbath;Computer God;revolution
Black Sabbath;Computer God;program
Black Sabbath;Computer God;the
Black Sabbath;Computer God;brain
Black Sabbath;Computer God;not
Black Sabbath;Computer God;the
Black Sabbath;Computer God;heartbeat
Black Sabbath;Computer God;deliver
Black Sabbath;Computer God;us
Black Sabbath;Computer God;to
Black Sabbath;Computer God;evil
Black Sabbath;Computer God;deny
Black Sabbath;Computer God;us
Black Sabbath;Computer God;of
Black Sabbath;Computer God;our
Black Sabbath;Computer God;faith
Black Sabbath;Computer God;robotic
Black Sabbath;Computer God;hearts
Black Sabbath;Computer God;bleed
Black Sabbath;Computer God;poison
Black Sabbath;Computer God;on
Black Sabbath;Computer God;the
Black Sabbath;Computer God;world
Black Sabbath;Computer God;we
Black Sabbath;Computer God;populate
Black Sabbath;Computer God;virtual
Black Sabbath;Computer God;existence
Black Sabbath;Computer God;with
Black Sabbath;Computer God;a
Black Sabbath;Computer God;superhuman
Black Sabbath;Computer God;mind
Black Sabbath;Computer God;the
Black Sabbath;Computer God;ultimate
Black Sabbath;Computer God;creation
Black Sabbath;Computer God;destroyer
Black Sabbath;Computer God;of
Black Sabbath;Computer God;mankind
Black Sabbath;Computer God;termination
Black Sabbath;Computer God;of
Black Sabbath;Computer God;our
Black Sabbath;Computer God;youth
Black Sabbath;Computer God;for
Black Sabbath;Computer God;we
Black Sabbath;Computer God;do
Black Sabbath;Computer God;not
Black Sabbath;Computer God;compute,
Black Sabbath;Computer God;no
