artist_name;song_title;token
Ed Sheeran;Autumn Leaves;another
Ed Sheeran;Autumn Leaves;day
Ed Sheeran;Autumn Leaves;another
Ed Sheeran;Autumn Leaves;life
Ed Sheeran;Autumn Leaves;passes
Ed Sheeran;Autumn Leaves;by
Ed Sheeran;Autumn Leaves;just
Ed Sheeran;Autumn Leaves;like
Ed Sheeran;Autumn Leaves;mine
Ed Sheeran;Autumn Leaves;it
Ed Sheeran;Autumn Leaves;not
Ed Sheeran;Autumn Leaves;complicated
Ed Sheeran;Autumn Leaves;another
Ed Sheeran;Autumn Leaves;mind
Ed Sheeran;Autumn Leaves;another
Ed Sheeran;Autumn Leaves;soul
Ed Sheeran;Autumn Leaves;another
Ed Sheeran;Autumn Leaves;body
Ed Sheeran;Autumn Leaves;to
Ed Sheeran;Autumn Leaves;grow
Ed Sheeran;Autumn Leaves;old
Ed Sheeran;Autumn Leaves;it
Ed Sheeran;Autumn Leaves;not
Ed Sheeran;Autumn Leaves;complicated
Ed Sheeran;Autumn Leaves;do
Ed Sheeran;Autumn Leaves;you
Ed Sheeran;Autumn Leaves;ever
Ed Sheeran;Autumn Leaves;wonder
Ed Sheeran;Autumn Leaves;if
Ed Sheeran;Autumn Leaves;the
Ed Sheeran;Autumn Leaves;stars
Ed Sheeran;Autumn Leaves;shine
Ed Sheeran;Autumn Leaves;out
Ed Sheeran;Autumn Leaves;for
Ed Sheeran;Autumn Leaves;you
Ed Sheeran;Autumn Leaves;float
Ed Sheeran;Autumn Leaves;down
Ed Sheeran;Autumn Leaves;like
Ed Sheeran;Autumn Leaves;autumn
Ed Sheeran;Autumn Leaves;leaves
Ed Sheeran;Autumn Leaves;and
Ed Sheeran;Autumn Leaves;hush
Ed Sheeran;Autumn Leaves;now
Ed Sheeran;Autumn Leaves;close
Ed Sheeran;Autumn Leaves;your
Ed Sheeran;Autumn Leaves;eyes
Ed Sheeran;Autumn Leaves;before
Ed Sheeran;Autumn Leaves;the
Ed Sheeran;Autumn Leaves;sleep
Ed Sheeran;Autumn Leaves;and
Ed Sheeran;Autumn Leaves;you're
