artist_name;song_title;token
The Cure;Us Or Them;there
The Cure;Us Or Them;is
The Cure;Us Or Them;no
The Cure;Us Or Them;terror
The Cure;Us Or Them;in
The Cure;Us Or Them;my
The Cure;Us Or Them;heart
The Cure;Us Or Them;death
The Cure;Us Or Them;is
The Cure;Us Or Them;with
The Cure;Us Or Them;us
The Cure;Us Or Them;all
The Cure;Us Or Them;we
The Cure;Us Or Them;suck
The Cure;Us Or Them;him
The Cure;Us Or Them;down
The Cure;Us Or Them;with
The Cure;Us Or Them;our
The Cure;Us Or Them;first
The Cure;Us Or Them;breath
The Cure;Us Or Them;and
The Cure;Us Or Them;spit
The Cure;Us Or Them;him
The Cure;Us Or Them;out
The Cure;Us Or Them;as
The Cure;Us Or Them;we
The Cure;Us Or Them;fall
The Cure;Us Or Them;there
The Cure;Us Or Them;is
The Cure;Us Or Them;no
The Cure;Us Or Them;terror
The Cure;Us Or Them;in
The Cure;Us Or Them;my
The Cure;Us Or Them;heart
The Cure;Us Or Them;no
The Cure;Us Or Them;dread
The Cure;Us Or Them;of
The Cure;Us Or Them;the
The Cure;Us Or Them;unknown
The Cure;Us Or Them;desire
The Cure;Us Or Them;for
The Cure;Us Or Them;paradise
The Cure;Us Or Them;to
The Cure;Us Or Them;be
The Cure;Us Or Them;we
The Cure;Us Or Them;love
The Cure;Us Or Them;this
The Cure;Us Or Them;on
The Cure;Us Or Them;our
The Cure;Us Or Them;own
The Cure;Us Or Them;i
The Cure;Us Or Them;don't
The Cure;Us Or Them;want
The Cure;Us Or Them;you
The Cure;Us Or Them;anywhere
The Cure;Us Or Them;near
The Cure;Us Or Them;me
The Cure;Us Or Them;i
The Cure;Us Or Them;don't
The Cure;Us Or Them;want
The Cure;Us Or Them;you
The Cure;Us Or Them;anywhere
The Cure;Us Or Them;near
The Cure;Us Or Them;me
The Cure;Us Or Them;there
The Cure;Us Or Them;is
The Cure;Us Or Them;no
The Cure;Us Or Them;terror
The Cure;Us Or Them;in
The Cure;Us Or Them;my
The Cure;Us Or Them;heart
The Cure;Us Or Them;death
The Cure;Us Or Them;is
The Cure;Us Or Them;with
The Cure;Us Or Them;us
The Cure;Us Or Them;all
The Cure;Us Or Them;we
The Cure;Us Or Them;suck
The Cure;Us Or Them;him
The Cure;Us Or Them;down
The Cure;Us Or Them;with
The Cure;Us Or Them;our
The Cure;Us Or Them;first
The Cure;Us Or Them;breath
The Cure;Us Or Them;and
The Cure;Us Or Them;spit
The Cure;Us Or Them;him
The Cure;Us Or Them;out
The Cure;Us Or Them;as
The Cure;Us Or Them;we
The Cure;Us Or Them;fall
The Cure;Us Or Them;there
The Cure;Us Or Them;is
The Cure;Us Or Them;no
The Cure;Us Or Them;terror
The Cure;Us Or Them;in
The Cure;Us Or Them;my
The Cure;Us Or Them;heart
The Cure;Us Or Them;no
The Cure;Us Or Them;dread
The Cure;Us Or Them;of
The Cure;Us Or Them;the
The Cure;Us Or Them;unknown
The Cure;Us Or Them;desire
The Cure;Us Or Them;for
The Cure;Us Or Them;paradise
The Cure;Us Or Them;to
