artist_name;song_title;token
Judas Priest;Johnny B. Goode;deep
Judas Priest;Johnny B. Goode;down
Judas Priest;Johnny B. Goode;in
Judas Priest;Johnny B. Goode;louisiana
Judas Priest;Johnny B. Goode;close
Judas Priest;Johnny B. Goode;to
Judas Priest;Johnny B. Goode;new
Judas Priest;Johnny B. Goode;orleans
Judas Priest;Johnny B. Goode;way
Judas Priest;Johnny B. Goode;back
Judas Priest;Johnny B. Goode;up
Judas Priest;Johnny B. Goode;in
Judas Priest;Johnny B. Goode;the
Judas Priest;Johnny B. Goode;woods
Judas Priest;Johnny B. Goode;amongst
Judas Priest;Johnny B. Goode;the
Judas Priest;Johnny B. Goode;evergreens
Judas Priest;Johnny B. Goode;there
Judas Priest;Johnny B. Goode;stood
Judas Priest;Johnny B. Goode;an
Judas Priest;Johnny B. Goode;old
Judas Priest;Johnny B. Goode;cabin
Judas Priest;Johnny B. Goode;made
Judas Priest;Johnny B. Goode;of
Judas Priest;Johnny B. Goode;earth
Judas Priest;Johnny B. Goode;and
Judas Priest;Johnny B. Goode;wood
Judas Priest;Johnny B. Goode;where
Judas Priest;Johnny B. Goode;lived
Judas Priest;Johnny B. Goode;a
Judas Priest;Johnny B. Goode;country
Judas Priest;Johnny B. Goode;boy
Judas Priest;Johnny B. Goode;named
Judas Priest;Johnny B. Goode;johnny
Judas Priest;Johnny B. Goode;b.
Judas Priest;Johnny B. Goode;goode
Judas Priest;Johnny B. Goode;that
Judas Priest;Johnny B. Goode;never
Judas Priest;Johnny B. Goode;ever
Judas Priest;Johnny B. Goode;learned
Judas Priest;Johnny B. Goode;to
Judas Priest;Johnny B. Goode;read
Judas Priest;Johnny B. Goode;and
Judas Priest;Johnny B. Goode;write
Judas Priest;Johnny B. Goode;so
Judas Priest;Johnny B. Goode;well
Judas Priest;Johnny B. Goode;but
Judas Priest;Johnny B. Goode;he
Judas Priest;Johnny B. Goode;could
Judas Priest;Johnny B. Goode;play
Judas Priest;Johnny B. Goode;a
Judas Priest;Johnny B. Goode;guitar
Judas Priest;Johnny B. Goode;just
Judas Priest;Johnny B. Goode;like
Judas Priest;Johnny B. Goode;ringing
Judas Priest;Johnny B. Goode;a
Judas Priest;Johnny B. Goode;bell
Judas Priest;Johnny B. Goode;go
Judas Priest;Johnny B. Goode;go.
Judas Priest;Johnny B. Goode;go
Judas Priest;Johnny B. Goode;johnny
Judas Priest;Johnny B. Goode;go
Judas Priest;Johnny B. Goode;deep
Judas Priest;Johnny B. Goode;down
Judas Priest;Johnny B. Goode;in
Judas Priest;Johnny B. Goode;louisiana
Judas Priest;Johnny B. Goode;close
Judas Priest;Johnny B. Goode;to
Judas Priest;Johnny B. Goode;new
Judas Priest;Johnny B. Goode;orleans
Judas Priest;Johnny B. Goode;way
