artist_name;song_title;token
Iron Maiden;Weekend Warrior;the
Iron Maiden;Weekend Warrior;rebel
Iron Maiden;Weekend Warrior;of
Iron Maiden;Weekend Warrior;yesterday
Iron Maiden;Weekend Warrior;tomorrow
Iron Maiden;Weekend Warrior;fool
Iron Maiden;Weekend Warrior;who
Iron Maiden;Weekend Warrior;are
Iron Maiden;Weekend Warrior;you
Iron Maiden;Weekend Warrior;kidding
Iron Maiden;Weekend Warrior;being
Iron Maiden;Weekend Warrior;that
Iron Maiden;Weekend Warrior;cool
Iron Maiden;Weekend Warrior;trying
Iron Maiden;Weekend Warrior;to
Iron Maiden;Weekend Warrior;break
Iron Maiden;Weekend Warrior;away
Iron Maiden;Weekend Warrior;from
Iron Maiden;Weekend Warrior;running
Iron Maiden;Weekend Warrior;with
Iron Maiden;Weekend Warrior;the
Iron Maiden;Weekend Warrior;pack
Iron Maiden;Weekend Warrior;but
Iron Maiden;Weekend Warrior;they
Iron Maiden;Weekend Warrior;ain't
Iron Maiden;Weekend Warrior;listening
Iron Maiden;Weekend Warrior;so
Iron Maiden;Weekend Warrior;you've
Iron Maiden;Weekend Warrior;gotta
Iron Maiden;Weekend Warrior;go
Iron Maiden;Weekend Warrior;back
Iron Maiden;Weekend Warrior;you're
Iron Maiden;Weekend Warrior;a
Iron Maiden;Weekend Warrior;weekend
Iron Maiden;Weekend Warrior;warrior
Iron Maiden;Weekend Warrior;when
Iron Maiden;Weekend Warrior;you're
Iron Maiden;Weekend Warrior;one
Iron Maiden;Weekend Warrior;of
Iron Maiden;Weekend Warrior;the
Iron Maiden;Weekend Warrior;crowd
Iron Maiden;Weekend Warrior;but
Iron Maiden;Weekend Warrior;it
Iron Maiden;Weekend Warrior;over
Iron Maiden;Weekend Warrior;just
Iron Maiden;Weekend Warrior;look
Iron Maiden;Weekend Warrior;at
Iron Maiden;Weekend Warrior;you
Iron Maiden;Weekend Warrior;now
Iron Maiden;Weekend Warrior;look
Iron Maiden;Weekend Warrior;at
Iron Maiden;Weekend Warrior;you
Iron Maiden;Weekend Warrior;now
Iron Maiden;Weekend Warrior;just
Iron Maiden;Weekend Warrior;look
Iron Maiden;Weekend Warrior;at
Iron Maiden;Weekend Warrior;you
Iron Maiden;Weekend Warrior;now
Iron Maiden;Weekend Warrior;the
Iron Maiden;Weekend Warrior;rebel
Iron Maiden;Weekend Warrior;of
Iron Maiden;Weekend Warrior;yesterday
Iron Maiden;Weekend Warrior;tomorrow
Iron Maiden;Weekend Warrior;fool
Iron Maiden;Weekend Warrior;who
Iron Maiden;Weekend Warrior;are
Iron Maiden;Weekend Warrior;you
Iron Maiden;Weekend Warrior;kidding
Iron Maiden;Weekend Warrior;being
Iron Maiden;Weekend Warrior;that
Iron Maiden;Weekend Warrior;cool
Iron Maiden;Weekend Warrior;trying
Iron Maiden;Weekend Warrior;to
Iron Maiden;Weekend Warrior;break
Iron Maiden;Weekend Warrior;away
Iron Maiden;Weekend Warrior;from
Iron Maiden;Weekend Warrior;running
Iron Maiden;Weekend Warrior;with
Iron Maiden;Weekend Warrior;the
Iron Maiden;Weekend Warrior;pack
Iron Maiden;Weekend Warrior;but
Iron Maiden;Weekend Warrior;they
Iron Maiden;Weekend Warrior;ain't
Iron Maiden;Weekend Warrior;listening
Iron Maiden;Weekend Warrior;so
Iron Maiden;Weekend Warrior;you've
Iron Maiden;Weekend Warrior;gotta
Iron Maiden;Weekend Warrior;go
Iron Maiden;Weekend Warrior;back
Iron Maiden;Weekend Warrior;you're
