artist_name;song_title;token
Frank Sinatra;Don't Take Your Love From Me;tear
Frank Sinatra;Don't Take Your Love From Me;a
Frank Sinatra;Don't Take Your Love From Me;star
Frank Sinatra;Don't Take Your Love From Me;from
Frank Sinatra;Don't Take Your Love From Me;out
Frank Sinatra;Don't Take Your Love From Me;the
Frank Sinatra;Don't Take Your Love From Me;sky
Frank Sinatra;Don't Take Your Love From Me;and
Frank Sinatra;Don't Take Your Love From Me;the
Frank Sinatra;Don't Take Your Love From Me;sky
Frank Sinatra;Don't Take Your Love From Me;feels
Frank Sinatra;Don't Take Your Love From Me;blue
Frank Sinatra;Don't Take Your Love From Me;tear
Frank Sinatra;Don't Take Your Love From Me;a
Frank Sinatra;Don't Take Your Love From Me;petal
Frank Sinatra;Don't Take Your Love From Me;from
Frank Sinatra;Don't Take Your Love From Me;a
Frank Sinatra;Don't Take Your Love From Me;rose
Frank Sinatra;Don't Take Your Love From Me;and
Frank Sinatra;Don't Take Your Love From Me;the
Frank Sinatra;Don't Take Your Love From Me;rose
Frank Sinatra;Don't Take Your Love From Me;weeps
Frank Sinatra;Don't Take Your Love From Me;too
Frank Sinatra;Don't Take Your Love From Me;take
Frank Sinatra;Don't Take Your Love From Me;your
Frank Sinatra;Don't Take Your Love From Me;heart
Frank Sinatra;Don't Take Your Love From Me;away
Frank Sinatra;Don't Take Your Love From Me;from
Frank Sinatra;Don't Take Your Love From Me;mine
Frank Sinatra;Don't Take Your Love From Me;and
Frank Sinatra;Don't Take Your Love From Me;mine
Frank Sinatra;Don't Take Your Love From Me;will
Frank Sinatra;Don't Take Your Love From Me;surely
Frank Sinatra;Don't Take Your Love From Me;break
Frank Sinatra;Don't Take Your Love From Me;my
Frank Sinatra;Don't Take Your Love From Me;life
Frank Sinatra;Don't Take Your Love From Me;is
Frank Sinatra;Don't Take Your Love From Me;yours
Frank Sinatra;Don't Take Your Love From Me;to
Frank Sinatra;Don't Take Your Love From Me;make
Frank Sinatra;Don't Take Your Love From Me;so
Frank Sinatra;Don't Take Your Love From Me;please
Frank Sinatra;Don't Take Your Love From Me;keep
Frank Sinatra;Don't Take Your Love From Me;the
Frank Sinatra;Don't Take Your Love From Me;spark
Frank Sinatra;Don't Take Your Love From Me;awake
Frank Sinatra;Don't Take Your Love From Me;would
Frank Sinatra;Don't Take Your Love From Me;you
Frank Sinatra;Don't Take Your Love From Me;take
Frank Sinatra;Don't Take Your Love From Me;the
Frank Sinatra;Don't Take Your Love From Me;wings
Frank Sinatra;Don't Take Your Love From Me;from
Frank Sinatra;Don't Take Your Love From Me;birds
Frank Sinatra;Don't Take Your Love From Me;so
Frank Sinatra;Don't Take Your Love From Me;that
Frank Sinatra;Don't Take Your Love From Me;they
Frank Sinatra;Don't Take Your Love From Me;can't
Frank Sinatra;Don't Take Your Love From Me;fly
Frank Sinatra;Don't Take Your Love From Me;would
Frank Sinatra;Don't Take Your Love From Me;you
Frank Sinatra;Don't Take Your Love From Me;take
Frank Sinatra;Don't Take Your Love From Me;the
Frank Sinatra;Don't Take Your Love From Me;ocean
Frank Sinatra;Don't Take Your Love From Me;roar
Frank Sinatra;Don't Take Your Love From Me;tear
Frank Sinatra;Don't Take Your Love From Me;a
