artist_name;song_title;token
Kanye West;Violent Crimes;fallin'
Kanye West;Violent Crimes;dreamin'
Kanye West;Violent Crimes;talkin'
Kanye West;Violent Crimes;in
Kanye West;Violent Crimes;your
Kanye West;Violent Crimes;sleep
Kanye West;Violent Crimes;i
Kanye West;Violent Crimes;know
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;want
Kanye West;Violent Crimes;to
Kanye West;Violent Crimes;cry
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;night
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;night
Kanye West;Violent Crimes;plottin'
Kanye West;Violent Crimes;schemin'
Kanye West;Violent Crimes;finding
Kanye West;Violent Crimes;reason
Kanye West;Violent Crimes;to
Kanye West;Violent Crimes;defend
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;of
Kanye West;Violent Crimes;your
Kanye West;Violent Crimes;violent
Kanye West;Violent Crimes;nights
Kanye West;Violent Crimes;promise
Kanye West;Violent Crimes;me
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;will
Kanye West;Violent Crimes;see
Kanye West;Violent Crimes;don't
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;grow
Kanye West;Violent Crimes;up
Kanye West;Violent Crimes;in
Kanye West;Violent Crimes;a
Kanye West;Violent Crimes;hurry
Kanye West;Violent Crimes;your
Kanye West;Violent Crimes;mom'll
Kanye West;Violent Crimes;be
Kanye West;Violent Crimes;worried
Kanye West;Violent Crimes;aw
Kanye West;Violent Crimes;it
Kanye West;Violent Crimes;was
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;part
Kanye West;Violent Crimes;of
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;story
Kanye West;Violent Crimes;even
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;scary
Kanye West;Violent Crimes;nights
Kanye West;Violent Crimes;fallin'
Kanye West;Violent Crimes;dreamin'
Kanye West;Violent Crimes;talkin'
Kanye West;Violent Crimes;in
Kanye West;Violent Crimes;your
Kanye West;Violent Crimes;sleep
Kanye West;Violent Crimes;i
Kanye West;Violent Crimes;know
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;want
Kanye West;Violent Crimes;to
Kanye West;Violent Crimes;cry
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;night
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;night
Kanye West;Violent Crimes;plottin'
Kanye West;Violent Crimes;schemin'
Kanye West;Violent Crimes;finding
Kanye West;Violent Crimes;reason
Kanye West;Violent Crimes;to
Kanye West;Violent Crimes;defend
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;of
Kanye West;Violent Crimes;your
Kanye West;Violent Crimes;violent
Kanye West;Violent Crimes;nights
Kanye West;Violent Crimes;promise
Kanye West;Violent Crimes;me
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;will
Kanye West;Violent Crimes;see
Kanye West;Violent Crimes;don't
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;grow
Kanye West;Violent Crimes;up
Kanye West;Violent Crimes;in
Kanye West;Violent Crimes;a
Kanye West;Violent Crimes;hurry
Kanye West;Violent Crimes;your
Kanye West;Violent Crimes;mom'll
Kanye West;Violent Crimes;be
Kanye West;Violent Crimes;worried
Kanye West;Violent Crimes;aw
Kanye West;Violent Crimes;it
Kanye West;Violent Crimes;was
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;part
Kanye West;Violent Crimes;of
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;story
Kanye West;Violent Crimes;even
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;scary
Kanye West;Violent Crimes;nights
Kanye West;Violent Crimes;thank
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;for
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;of
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;glory
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;will
Kanye West;Violent Crimes;be
Kanye West;Violent Crimes;remembered
Kanye West;Violent Crimes;aw
Kanye West;Violent Crimes;thank
Kanye West;Violent Crimes;you
Kanye West;Violent Crimes;to
Kanye West;Violent Crimes;all
Kanye West;Violent Crimes;of
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;heroes
Kanye West;Violent Crimes;of
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;night
Kanye West;Violent Crimes;night
Kanye West;Violent Crimes;night
Kanye West;Violent Crimes;they
Kanye West;Violent Crimes;gotta
Kanye West;Violent Crimes;repeat
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;colors
Kanye West;Violent Crimes;the
Kanye West;Violent Crimes;lie
Kanye West;Violent Crimes;is
Kanye West;Violent Crimes;wearin'
