artist_name;song_title;token
Justin Bieber;Playtime;jb
Justin Bieber;Playtime;khalil
Justin Bieber;Playtime;playtime
Justin Bieber;Playtime;is
Justin Bieber;Playtime;over
Justin Bieber;Playtime;say
Justin Bieber;Playtime;what
Justin Bieber;Playtime;over
Justin Bieber;Playtime;say
Justin Bieber;Playtime;what
Justin Bieber;Playtime;i
Justin Bieber;Playtime;got
Justin Bieber;Playtime;no
Justin Bieber;Playtime;time
Justin Bieber;Playtime;to
Justin Bieber;Playtime;play
Justin Bieber;Playtime;no
Justin Bieber;Playtime;games
Justin Bieber;Playtime;with
Justin Bieber;Playtime;you
Justin Bieber;Playtime;playtime
Justin Bieber;Playtime;is
Justin Bieber;Playtime;over
Justin Bieber;Playtime;over
Justin Bieber;Playtime;i
Justin Bieber;Playtime;got
Justin Bieber;Playtime;no
Justin Bieber;Playtime;time
Justin Bieber;Playtime;to
Justin Bieber;Playtime;play
Justin Bieber;Playtime;no
Justin Bieber;Playtime;games
Justin Bieber;Playtime;with
Justin Bieber;Playtime;you
Justin Bieber;Playtime;with
Justin Bieber;Playtime;you
Justin Bieber;Playtime;no
Justin Bieber;Playtime;more
Justin Bieber;Playtime;playing
Justin Bieber;Playtime;games
Justin Bieber;Playtime;uh
Justin Bieber;Playtime;no
Justin Bieber;Playtime;more
Justin Bieber;Playtime;arguing
Justin Bieber;Playtime;asking
Justin Bieber;Playtime;me
Justin Bieber;Playtime;where
Justin Bieber;Playtime;i'm
Justin Bieber;Playtime;gonna
Justin Bieber;Playtime;be
Justin Bieber;Playtime;such
Justin Bieber;Playtime;a
Justin Bieber;Playtime;waste
Justin Bieber;Playtime;of
Justin Bieber;Playtime;time
Justin Bieber;Playtime;uh
Justin Bieber;Playtime;jb
Justin Bieber;Playtime;khalil
Justin Bieber;Playtime;playtime
Justin Bieber;Playtime;is
Justin Bieber;Playtime;over
Justin Bieber;Playtime;say
Justin Bieber;Playtime;what
Justin Bieber;Playtime;over
Justin Bieber;Playtime;say
Justin Bieber;Playtime;what
Justin Bieber;Playtime;i
Justin Bieber;Playtime;got
Justin Bieber;Playtime;no
Justin Bieber;Playtime;time
Justin Bieber;Playtime;to
Justin Bieber;Playtime;play
Justin Bieber;Playtime;no
Justin Bieber;Playtime;games
Justin Bieber;Playtime;with
