artist_name;song_title;token
Elvis Presley;Sylvia;these
Elvis Presley;Sylvia;long
Elvis Presley;Sylvia;lonely
Elvis Presley;Sylvia;evenings
Elvis Presley;Sylvia;here
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;am
Elvis Presley;Sylvia;on
Elvis Presley;Sylvia;the
Elvis Presley;Sylvia;phone
Elvis Presley;Sylvia;wondering
Elvis Presley;Sylvia;if
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;will
Elvis Presley;Sylvia;call
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;said
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;would
Elvis Presley;Sylvia;write
Elvis Presley;Sylvia;me
Elvis Presley;Sylvia;'cause
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;knows
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;alone
Elvis Presley;Sylvia;but
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;hear
Elvis Presley;Sylvia;nothing
Elvis Presley;Sylvia;at
Elvis Presley;Sylvia;all
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;waiting
Elvis Presley;Sylvia;for
Elvis Presley;Sylvia;a
Elvis Presley;Sylvia;word
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;love
Elvis Presley;Sylvia;from
Elvis Presley;Sylvia;sylvia.
Elvis Presley;Sylvia;you
Elvis Presley;Sylvia;think
Elvis Presley;Sylvia;she'd
Elvis Presley;Sylvia;never
Elvis Presley;Sylvia;heard
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;love
Elvis Presley;Sylvia;my
Elvis Presley;Sylvia;sylvia,
Elvis Presley;Sylvia;but
Elvis Presley;Sylvia;when
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;with
Elvis Presley;Sylvia;her
Elvis Presley;Sylvia;lord,
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;forgive
Elvis Presley;Sylvia;her
Elvis Presley;Sylvia;these
Elvis Presley;Sylvia;long
Elvis Presley;Sylvia;lonely
Elvis Presley;Sylvia;evenings
Elvis Presley;Sylvia;here
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;am
Elvis Presley;Sylvia;on
Elvis Presley;Sylvia;the
Elvis Presley;Sylvia;phone
Elvis Presley;Sylvia;wondering
Elvis Presley;Sylvia;if
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;will
Elvis Presley;Sylvia;call
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;said
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;would
Elvis Presley;Sylvia;write
Elvis Presley;Sylvia;me
Elvis Presley;Sylvia;'cause
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;knows
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;alone
Elvis Presley;Sylvia;but
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;hear
Elvis Presley;Sylvia;nothing
Elvis Presley;Sylvia;at
Elvis Presley;Sylvia;all
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;waiting
Elvis Presley;Sylvia;for
Elvis Presley;Sylvia;a
Elvis Presley;Sylvia;word
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;love
Elvis Presley;Sylvia;from
Elvis Presley;Sylvia;sylvia.
Elvis Presley;Sylvia;you
Elvis Presley;Sylvia;think
Elvis Presley;Sylvia;she'd
Elvis Presley;Sylvia;never
Elvis Presley;Sylvia;heard
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;love
Elvis Presley;Sylvia;my
Elvis Presley;Sylvia;sylvia,
Elvis Presley;Sylvia;but
Elvis Presley;Sylvia;when
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;with
Elvis Presley;Sylvia;her
Elvis Presley;Sylvia;lord,
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;forgive
Elvis Presley;Sylvia;her
Elvis Presley;Sylvia;'cause
Elvis Presley;Sylvia;she's
Elvis Presley;Sylvia;more
Elvis Presley;Sylvia;than
Elvis Presley;Sylvia;the
Elvis Presley;Sylvia;whole
Elvis Presley;Sylvia;world
Elvis Presley;Sylvia;to
Elvis Presley;Sylvia;me
Elvis Presley;Sylvia;there's
Elvis Presley;Sylvia;nothing
Elvis Presley;Sylvia;like
Elvis Presley;Sylvia;a
Elvis Presley;Sylvia;word
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;love
Elvis Presley;Sylvia;from
Elvis Presley;Sylvia;sylvia
Elvis Presley;Sylvia;the
Elvis Presley;Sylvia;only
Elvis Presley;Sylvia;one
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;thinking
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;is
Elvis Presley;Sylvia;sylvia
Elvis Presley;Sylvia;feeling
Elvis Presley;Sylvia;so
Elvis Presley;Sylvia;sad
Elvis Presley;Sylvia;now,
Elvis Presley;Sylvia;i'll
Elvis Presley;Sylvia;be
Elvis Presley;Sylvia;so
Elvis Presley;Sylvia;glad
Elvis Presley;Sylvia;now
Elvis Presley;Sylvia;if
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;just
Elvis Presley;Sylvia;had
Elvis Presley;Sylvia;my
Elvis Presley;Sylvia;sylvia
Elvis Presley;Sylvia;with
Elvis Presley;Sylvia;me
Elvis Presley;Sylvia;that
Elvis Presley;Sylvia;old
Elvis Presley;Sylvia;weepin'
Elvis Presley;Sylvia;willow
Elvis Presley;Sylvia;seems
Elvis Presley;Sylvia;to
Elvis Presley;Sylvia;whisper
Elvis Presley;Sylvia;her
Elvis Presley;Sylvia;name
Elvis Presley;Sylvia;why
Elvis Presley;Sylvia;did
Elvis Presley;Sylvia;she
Elvis Presley;Sylvia;go
Elvis Presley;Sylvia;away
Elvis Presley;Sylvia;the
Elvis Presley;Sylvia;tears
Elvis Presley;Sylvia;on
Elvis Presley;Sylvia;my
Elvis Presley;Sylvia;pillow
Elvis Presley;Sylvia;they're
Elvis Presley;Sylvia;not
Elvis Presley;Sylvia;hard
Elvis Presley;Sylvia;to
Elvis Presley;Sylvia;explain
Elvis Presley;Sylvia;there's
Elvis Presley;Sylvia;nothing
Elvis Presley;Sylvia;else
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;can
Elvis Presley;Sylvia;say
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;waiting
Elvis Presley;Sylvia;for
Elvis Presley;Sylvia;a
Elvis Presley;Sylvia;word
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;love
Elvis Presley;Sylvia;from
Elvis Presley;Sylvia;sylvia.
Elvis Presley;Sylvia;you
Elvis Presley;Sylvia;think
Elvis Presley;Sylvia;she'd
Elvis Presley;Sylvia;never
Elvis Presley;Sylvia;heard
Elvis Presley;Sylvia;of
Elvis Presley;Sylvia;love
Elvis Presley;Sylvia;my
Elvis Presley;Sylvia;sylvia,
Elvis Presley;Sylvia;but
Elvis Presley;Sylvia;when
Elvis Presley;Sylvia;i'm
Elvis Presley;Sylvia;with
Elvis Presley;Sylvia;her
Elvis Presley;Sylvia;lord,
Elvis Presley;Sylvia;i
Elvis Presley;Sylvia;forgive
