artist_name;song_title;token
Megadeth;Mary Jane;forgive
Megadeth;Mary Jane;me
Megadeth;Mary Jane;father
Megadeth;Mary Jane;for
Megadeth;Mary Jane;i
Megadeth;Mary Jane;have
Megadeth;Mary Jane;sinned
Megadeth;Mary Jane;i'm
Megadeth;Mary Jane;a
Megadeth;Mary Jane;child
Megadeth;Mary Jane;of
Megadeth;Mary Jane;the
Megadeth;Mary Jane;air
Megadeth;Mary Jane;i'm
Megadeth;Mary Jane;a
Megadeth;Mary Jane;witch
Megadeth;Mary Jane;of
Megadeth;Mary Jane;the
Megadeth;Mary Jane;wind
Megadeth;Mary Jane;and
Megadeth;Mary Jane;i'm
Megadeth;Mary Jane;still
Megadeth;Mary Jane;wide
Megadeth;Mary Jane;awake
Megadeth;Mary Jane;mary
Megadeth;Mary Jane;jane
Megadeth;Mary Jane;from
Megadeth;Mary Jane;the
Megadeth;Mary Jane;earth
Megadeth;Mary Jane;up
Megadeth;Mary Jane;through
Megadeth;Mary Jane;the
Megadeth;Mary Jane;trees
Megadeth;Mary Jane;i
Megadeth;Mary Jane;can
Megadeth;Mary Jane;here
Megadeth;Mary Jane;her
Megadeth;Mary Jane;calling
Megadeth;Mary Jane;me
Megadeth;Mary Jane;her
Megadeth;Mary Jane;voice
Megadeth;Mary Jane;rides
Megadeth;Mary Jane;on
Megadeth;Mary Jane;the
Megadeth;Mary Jane;breeze
Megadeth;Mary Jane;oh
Megadeth;Mary Jane;it
Megadeth;Mary Jane;haunting
Megadeth;Mary Jane;me
Megadeth;Mary Jane;no
Megadeth;Mary Jane;i
Megadeth;Mary Jane;can't
Megadeth;Mary Jane;get
Megadeth;Mary Jane;away
Megadeth;Mary Jane;no
Megadeth;Mary Jane;there
Megadeth;Mary Jane;no
Megadeth;Mary Jane;escape
Megadeth;Mary Jane;if
Megadeth;Mary Jane;i
Megadeth;Mary Jane;know
Megadeth;Mary Jane;i'm
Megadeth;Mary Jane;going
Megadeth;Mary Jane;crazy
Megadeth;Mary Jane;forgive
Megadeth;Mary Jane;me
Megadeth;Mary Jane;father
Megadeth;Mary Jane;for
Megadeth;Mary Jane;i
Megadeth;Mary Jane;have
Megadeth;Mary Jane;sinned
Megadeth;Mary Jane;i'm
Megadeth;Mary Jane;a
Megadeth;Mary Jane;child
Megadeth;Mary Jane;of
Megadeth;Mary Jane;the
Megadeth;Mary Jane;air
Megadeth;Mary Jane;i'm
Megadeth;Mary Jane;a
Megadeth;Mary Jane;witch
Megadeth;Mary Jane;of
Megadeth;Mary Jane;the
Megadeth;Mary Jane;wind
Megadeth;Mary Jane;and
Megadeth;Mary Jane;i'm
Megadeth;Mary Jane;still
Megadeth;Mary Jane;wide
Megadeth;Mary Jane;awake
Megadeth;Mary Jane;mary
Megadeth;Mary Jane;jane
Megadeth;Mary Jane;from
Megadeth;Mary Jane;the
Megadeth;Mary Jane;earth
Megadeth;Mary Jane;up
Megadeth;Mary Jane;through
Megadeth;Mary Jane;the
Megadeth;Mary Jane;trees
Megadeth;Mary Jane;i
Megadeth;Mary Jane;can
Megadeth;Mary Jane;here
Megadeth;Mary Jane;her
Megadeth;Mary Jane;calling
Megadeth;Mary Jane;me
Megadeth;Mary Jane;her
Megadeth;Mary Jane;voice
Megadeth;Mary Jane;rides
Megadeth;Mary Jane;on
Megadeth;Mary Jane;the
Megadeth;Mary Jane;breeze
Megadeth;Mary Jane;oh
