artist_name;song_title;token
David Bowie;The Next Day;look
David Bowie;The Next Day;into
David Bowie;The Next Day;my
David Bowie;The Next Day;eyes
David Bowie;The Next Day;he
David Bowie;The Next Day;tells
David Bowie;The Next Day;her
David Bowie;The Next Day;i'm
David Bowie;The Next Day;gonna
David Bowie;The Next Day;say
David Bowie;The Next Day;goodbye
David Bowie;The Next Day;he
David Bowie;The Next Day;says
David Bowie;The Next Day;yea
David Bowie;The Next Day;do
David Bowie;The Next Day;not
David Bowie;The Next Day;cry
David Bowie;The Next Day;she
David Bowie;The Next Day;begs
David Bowie;The Next Day;of
David Bowie;The Next Day;him
David Bowie;The Next Day;goodbye
David Bowie;The Next Day;yea
David Bowie;The Next Day;all
David Bowie;The Next Day;that
David Bowie;The Next Day;day
David Bowie;The Next Day;she
David Bowie;The Next Day;thinks
David Bowie;The Next Day;of
David Bowie;The Next Day;his
David Bowie;The Next Day;love
David Bowie;The Next Day;yea
David Bowie;The Next Day;they
David Bowie;The Next Day;whip
David Bowie;The Next Day;him
David Bowie;The Next Day;through
David Bowie;The Next Day;the
David Bowie;The Next Day;streets
David Bowie;The Next Day;and
David Bowie;The Next Day;alleys
David Bowie;The Next Day;there
David Bowie;The Next Day;the
David Bowie;The Next Day;gormless
David Bowie;The Next Day;and
David Bowie;The Next Day;the
David Bowie;The Next Day;baying
David Bowie;The Next Day;crowd
David Bowie;The Next Day;right
David Bowie;The Next Day;there
David Bowie;The Next Day;they
David Bowie;The Next Day;can't
David Bowie;The Next Day;get
David Bowie;The Next Day;enough
David Bowie;The Next Day;of
David Bowie;The Next Day;that
David Bowie;The Next Day;doomsday
David Bowie;The Next Day;song
David Bowie;The Next Day;they
David Bowie;The Next Day;can't
David Bowie;The Next Day;get
David Bowie;The Next Day;enough
David Bowie;The Next Day;of
David Bowie;The Next Day;it
David Bowie;The Next Day;all
David Bowie;The Next Day;look
David Bowie;The Next Day;into
David Bowie;The Next Day;my
David Bowie;The Next Day;eyes
David Bowie;The Next Day;he
David Bowie;The Next Day;tells
David Bowie;The Next Day;her
David Bowie;The Next Day;i'm
David Bowie;The Next Day;gonna
David Bowie;The Next Day;say
David Bowie;The Next Day;goodbye
David Bowie;The Next Day;he
David Bowie;The Next Day;says
David Bowie;The Next Day;yea
David Bowie;The Next Day;do
David Bowie;The Next Day;not
David Bowie;The Next Day;cry
David Bowie;The Next Day;she
David Bowie;The Next Day;begs
David Bowie;The Next Day;of
David Bowie;The Next Day;him
David Bowie;The Next Day;goodbye
David Bowie;The Next Day;yea
David Bowie;The Next Day;all
David Bowie;The Next Day;that
David Bowie;The Next Day;day
David Bowie;The Next Day;she
David Bowie;The Next Day;thinks
David Bowie;The Next Day;of
David Bowie;The Next Day;his
David Bowie;The Next Day;love
David Bowie;The Next Day;yea
David Bowie;The Next Day;they
David Bowie;The Next Day;whip
David Bowie;The Next Day;him
David Bowie;The Next Day;through
David Bowie;The Next Day;the
David Bowie;The Next Day;streets
David Bowie;The Next Day;and
David Bowie;The Next Day;alleys
David Bowie;The Next Day;there
David Bowie;The Next Day;the
David Bowie;The Next Day;gormless
David Bowie;The Next Day;and
David Bowie;The Next Day;the
David Bowie;The Next Day;baying
David Bowie;The Next Day;crowd
David Bowie;The Next Day;right
David Bowie;The Next Day;there
David Bowie;The Next Day;they
David Bowie;The Next Day;can't
David Bowie;The Next Day;get
David Bowie;The Next Day;enough
David Bowie;The Next Day;of
David Bowie;The Next Day;that
David Bowie;The Next Day;doomsday
David Bowie;The Next Day;song
David Bowie;The Next Day;they
David Bowie;The Next Day;can't
David Bowie;The Next Day;get
David Bowie;The Next Day;enough
David Bowie;The Next Day;of
David Bowie;The Next Day;it
David Bowie;The Next Day;all
David Bowie;The Next Day;listen
David Bowie;The Next Day;listen
David Bowie;The Next Day;to
David Bowie;The Next Day;the
David Bowie;The Next Day;whores
David Bowie;The Next Day;he
David Bowie;The Next Day;tells
David Bowie;The Next Day;her
David Bowie;The Next Day;he
David Bowie;The Next Day;fashions
David Bowie;The Next Day;paper
David Bowie;The Next Day;sculptures
David Bowie;The Next Day;of
David Bowie;The Next Day;them
David Bowie;The Next Day;then
David Bowie;The Next Day;drags
David Bowie;The Next Day;them
David Bowie;The Next Day;to
David Bowie;The Next Day;the
David Bowie;The Next Day;river's
David Bowie;The Next Day;bank
David Bowie;The Next Day;in
David Bowie;The Next Day;the
David Bowie;The Next Day;cart
David Bowie;The Next Day;their
David Bowie;The Next Day;soggy
David Bowie;The Next Day;paper
David Bowie;The Next Day;bodies
David Bowie;The Next Day;wash
David Bowie;The Next Day;ashore
David Bowie;The Next Day;in
David Bowie;The Next Day;the
David Bowie;The Next Day;dark
David Bowie;The Next Day;and
David Bowie;The Next Day;the
David Bowie;The Next Day;priest
David Bowie;The Next Day;stiff
David Bowie;The Next Day;in
David Bowie;The Next Day;hate
David Bowie;The Next Day;now
David Bowie;The Next Day;demanding
David Bowie;The Next Day;fun
David Bowie;The Next Day;begin
David Bowie;The Next Day;of
David Bowie;The Next Day;his
David Bowie;The Next Day;women
David Bowie;The Next Day;dressed
David Bowie;The Next Day;as
David Bowie;The Next Day;men
David Bowie;The Next Day;for
David Bowie;The Next Day;the
David Bowie;The Next Day;pleasure
David Bowie;The Next Day;of
David Bowie;The Next Day;that
David Bowie;The Next Day;priest
David Bowie;The Next Day;here
David Bowie;The Next Day;i
David Bowie;The Next Day;am
David Bowie;The Next Day;not
David Bowie;The Next Day;quite
David Bowie;The Next Day;dying
David Bowie;The Next Day;my
David Bowie;The Next Day;body
David Bowie;The Next Day;left
David Bowie;The Next Day;to
David Bowie;The Next Day;rot
David Bowie;The Next Day;in
David Bowie;The Next Day;a
David Bowie;The Next Day;hollow
David Bowie;The Next Day;tree
David Bowie;The Next Day;its
David Bowie;The Next Day;branches
David Bowie;The Next Day;throwing
David Bowie;The Next Day;shadows
David Bowie;The Next Day;on
David Bowie;The Next Day;the
David Bowie;The Next Day;gallows
David Bowie;The Next Day;for
David Bowie;The Next Day;me
David Bowie;The Next Day;and
David Bowie;The Next Day;the
David Bowie;The Next Day;next
David Bowie;The Next Day;day
David Bowie;The Next Day;and
David Bowie;The Next Day;the
David Bowie;The Next Day;next
David Bowie;The Next Day;and
David Bowie;The Next Day;another
David Bowie;The Next Day;day
David Bowie;The Next Day;ignoring
David Bowie;The Next Day;the
David Bowie;The Next Day;pain
David Bowie;The Next Day;of
David Bowie;The Next Day;their
