artist_name;song_title;token
Johnny Cash;Song Of The Patriot;i'm
Johnny Cash;Song Of The Patriot;a
Johnny Cash;Song Of The Patriot;flag
Johnny Cash;Song Of The Patriot;waving
Johnny Cash;Song Of The Patriot;patriotic
Johnny Cash;Song Of The Patriot;nephew
Johnny Cash;Song Of The Patriot;of
Johnny Cash;Song Of The Patriot;my
Johnny Cash;Song Of The Patriot;uncle
Johnny Cash;Song Of The Patriot;sam
Johnny Cash;Song Of The Patriot;a
Johnny Cash;Song Of The Patriot;rough
Johnny Cash;Song Of The Patriot;riding,
Johnny Cash;Song Of The Patriot;fighting,
Johnny Cash;Song Of The Patriot;yankee
Johnny Cash;Song Of The Patriot;man
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;love
Johnny Cash;Song Of The Patriot;mom
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;apple
Johnny Cash;Song Of The Patriot;pie
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;the
Johnny Cash;Song Of The Patriot;freedoms
Johnny Cash;Song Of The Patriot;that
Johnny Cash;Song Of The Patriot;we
Johnny Cash;Song Of The Patriot;all
Johnny Cash;Song Of The Patriot;enjoy
Johnny Cash;Song Of The Patriot;across
Johnny Cash;Song Of The Patriot;this
Johnny Cash;Song Of The Patriot;beautiful
Johnny Cash;Song Of The Patriot;land
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;work
Johnny Cash;Song Of The Patriot;hard
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;fight
Johnny Cash;Song Of The Patriot;hard
Johnny Cash;Song Of The Patriot;for
Johnny Cash;Song Of The Patriot;the
Johnny Cash;Song Of The Patriot;old
Johnny Cash;Song Of The Patriot;red,
Johnny Cash;Song Of The Patriot;white
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;blue
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;i'll
Johnny Cash;Song Of The Patriot;die
Johnny Cash;Song Of The Patriot;a
Johnny Cash;Song Of The Patriot;whole
Johnny Cash;Song Of The Patriot;lot
Johnny Cash;Song Of The Patriot;harder
Johnny Cash;Song Of The Patriot;if
Johnny Cash;Song Of The Patriot;it
Johnny Cash;Song Of The Patriot;comes
Johnny Cash;Song Of The Patriot;to
Johnny Cash;Song Of The Patriot;where
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;have
Johnny Cash;Song Of The Patriot;to
Johnny Cash;Song Of The Patriot;i'm
Johnny Cash;Song Of The Patriot;a
Johnny Cash;Song Of The Patriot;flag
Johnny Cash;Song Of The Patriot;waving
Johnny Cash;Song Of The Patriot;patriotic
Johnny Cash;Song Of The Patriot;nephew
Johnny Cash;Song Of The Patriot;of
Johnny Cash;Song Of The Patriot;my
Johnny Cash;Song Of The Patriot;uncle
Johnny Cash;Song Of The Patriot;sam
Johnny Cash;Song Of The Patriot;a
Johnny Cash;Song Of The Patriot;rough
Johnny Cash;Song Of The Patriot;riding,
Johnny Cash;Song Of The Patriot;fighting,
Johnny Cash;Song Of The Patriot;yankee
Johnny Cash;Song Of The Patriot;man
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;love
Johnny Cash;Song Of The Patriot;mom
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;apple
Johnny Cash;Song Of The Patriot;pie
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;the
Johnny Cash;Song Of The Patriot;freedoms
Johnny Cash;Song Of The Patriot;that
Johnny Cash;Song Of The Patriot;we
Johnny Cash;Song Of The Patriot;all
Johnny Cash;Song Of The Patriot;enjoy
Johnny Cash;Song Of The Patriot;across
Johnny Cash;Song Of The Patriot;this
Johnny Cash;Song Of The Patriot;beautiful
Johnny Cash;Song Of The Patriot;land
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;work
Johnny Cash;Song Of The Patriot;hard
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;fight
Johnny Cash;Song Of The Patriot;hard
Johnny Cash;Song Of The Patriot;for
Johnny Cash;Song Of The Patriot;the
Johnny Cash;Song Of The Patriot;old
Johnny Cash;Song Of The Patriot;red,
Johnny Cash;Song Of The Patriot;white
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;blue
Johnny Cash;Song Of The Patriot;and
Johnny Cash;Song Of The Patriot;i'll
Johnny Cash;Song Of The Patriot;die
Johnny Cash;Song Of The Patriot;a
Johnny Cash;Song Of The Patriot;whole
Johnny Cash;Song Of The Patriot;lot
Johnny Cash;Song Of The Patriot;harder
Johnny Cash;Song Of The Patriot;if
Johnny Cash;Song Of The Patriot;it
Johnny Cash;Song Of The Patriot;comes
Johnny Cash;Song Of The Patriot;to
Johnny Cash;Song Of The Patriot;where
Johnny Cash;Song Of The Patriot;i
Johnny Cash;Song Of The Patriot;have
Johnny Cash;Song Of The Patriot;to
Johnny Cash;Song Of The Patriot;i'm
Johnny Cash;Song Of The Patriot;a
Johnny Cash;Song Of The Patriot;flag
Johnny Cash;Song Of The Patriot;waving
Johnny Cash;Song Of The Patriot;patriotic
Johnny Cash;Song Of The Patriot;nephew
