artist_name;song_title;token
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;gave
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;gave
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;grace
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;give
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;give
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;grace
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;put
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;smile
50 cent;God Gave Me Style;on
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;face
50 cent;God Gave Me Style;ha-ha
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;put
50 cent;God Gave Me Style;this
50 cent;God Gave Me Style;smile
50 cent;God Gave Me Style;on
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;face
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;make
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;shine
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;sun
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;make
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;shine
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;sun
50 cent;God Gave Me Style;sometimes
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;feel
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;one
50 cent;God Gave Me Style;sometimes
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;feel
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;one
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;ain't
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;fault
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;just
50 cent;God Gave Me Style;reach
50 cent;God Gave Me Style;for
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;gave
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;gave
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;grace
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;give
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;give
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;grace
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;put
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;smile
50 cent;God Gave Me Style;on
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;face
50 cent;God Gave Me Style;ha-ha
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;put
50 cent;God Gave Me Style;this
50 cent;God Gave Me Style;smile
50 cent;God Gave Me Style;on
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;face
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;make
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;shine
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;sun
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;make
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;shine
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;sun
50 cent;God Gave Me Style;sometimes
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;feel
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;one
50 cent;God Gave Me Style;sometimes
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;feel
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;one
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;ain't
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;fault
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;just
50 cent;God Gave Me Style;reach
50 cent;God Gave Me Style;for
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;hot
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;breaks
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;down
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;ain't
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;fault
50 cent;God Gave Me Style;you
50 cent;God Gave Me Style;can't
50 cent;God Gave Me Style;break
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;down
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;way
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;break
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;down
50 cent;God Gave Me Style;listen
50 cent;God Gave Me Style;you
50 cent;God Gave Me Style;can
50 cent;God Gave Me Style;call
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;what
50 cent;God Gave Me Style;you
50 cent;God Gave Me Style;want
50 cent;God Gave Me Style;black
50 cent;God Gave Me Style;and
50 cent;God Gave Me Style;ugly
50 cent;God Gave Me Style;but
50 cent;God Gave Me Style;you
50 cent;God Gave Me Style;can't
50 cent;God Gave Me Style;convince
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;lord
50 cent;God Gave Me Style;don't
50 cent;God Gave Me Style;love
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;when
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;cd
50 cent;God Gave Me Style;drop
50 cent;God Gave Me Style;they
50 cent;God Gave Me Style;sell
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;best
50 cent;God Gave Me Style;you
50 cent;God Gave Me Style;call
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;luck
50 cent;God Gave Me Style;why
50 cent;God Gave Me Style;can't
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;just
50 cent;God Gave Me Style;be
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;blessed
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;track
50 cent;God Gave Me Style;star
50 cent;God Gave Me Style;runnin'
50 cent;God Gave Me Style;through
50 cent;God Gave Me Style;life
50 cent;God Gave Me Style;chasin'
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;dreams
50 cent;God Gave Me Style;best
50 cent;God Gave Me Style;deal
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;made
50 cent;God Gave Me Style;was
50 cent;God Gave Me Style;tradin'
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;mic
50 cent;God Gave Me Style;for
50 cent;God Gave Me Style;that
50 cent;God Gave Me Style;triple
50 cent;God Gave Me Style;beam
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;zone
50 cent;God Gave Me Style;off
50 cent;God Gave Me Style;thinkin'
50 cent;God Gave Me Style;is
50 cent;God Gave Me Style;there
50 cent;God Gave Me Style;really
50 cent;God Gave Me Style;heaven
50 cent;God Gave Me Style;or
50 cent;God Gave Me Style;hell
50 cent;God Gave Me Style;if
50 cent;God Gave Me Style;so
50 cent;God Gave Me Style;what
50 cent;God Gave Me Style;happens
50 cent;God Gave Me Style;to
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;changed
50 cent;God Gave Me Style;man
50 cent;God Gave Me Style;that
50 cent;God Gave Me Style;dies
50 cent;God Gave Me Style;in
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;cell
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;need
50 cent;God Gave Me Style;more
50 cent;God Gave Me Style;answers
50 cent;God Gave Me Style;to
50 cent;God Gave Me Style;these
50 cent;God Gave Me Style;questions
50 cent;God Gave Me Style;'cause
50 cent;God Gave Me Style;time
50 cent;God Gave Me Style;will
50 cent;God Gave Me Style;tell
50 cent;God Gave Me Style;got
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;date
50 cent;God Gave Me Style;with
50 cent;God Gave Me Style;destiny
50 cent;God Gave Me Style;she
50 cent;God Gave Me Style;more
50 cent;God Gave Me Style;than
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;girl
50 cent;God Gave Me Style;don't
50 cent;God Gave Me Style;much
50 cent;God Gave Me Style;good
50 cent;God Gave Me Style;come
50 cent;God Gave Me Style;from
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;but
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;music
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;gift
50 cent;God Gave Me Style;given
50 cent;God Gave Me Style;from
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;so
50 cent;God Gave Me Style;i'ma
50 cent;God Gave Me Style;use
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;yeah
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;gave
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;gave
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;grace
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;give
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;give
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;grace
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;put
50 cent;God Gave Me Style;a
50 cent;God Gave Me Style;smile
50 cent;God Gave Me Style;on
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;face
50 cent;God Gave Me Style;ha-ha
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;put
50 cent;God Gave Me Style;this
50 cent;God Gave Me Style;smile
50 cent;God Gave Me Style;on
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;face
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;make
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;shine
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;sun
50 cent;God Gave Me Style;god
50 cent;God Gave Me Style;make
50 cent;God Gave Me Style;me
50 cent;God Gave Me Style;shine
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;sun
50 cent;God Gave Me Style;sometimes
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;feel
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;one
50 cent;God Gave Me Style;sometimes
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;feel
50 cent;God Gave Me Style;like
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;one
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;ain't
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;fault
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;just
50 cent;God Gave Me Style;reach
50 cent;God Gave Me Style;for
50 cent;God Gave Me Style;style
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;hot
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;breaks
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;down
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;ain't
50 cent;God Gave Me Style;my
50 cent;God Gave Me Style;fault
50 cent;God Gave Me Style;you
50 cent;God Gave Me Style;can't
50 cent;God Gave Me Style;break
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;down
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;way
50 cent;God Gave Me Style;i
50 cent;God Gave Me Style;break
50 cent;God Gave Me Style;it
50 cent;God Gave Me Style;down
50 cent;God Gave Me Style;some
50 cent;God Gave Me Style;days
50 cent;God Gave Me Style;i'm
50 cent;God Gave Me Style;in
50 cent;God Gave Me Style;the
50 cent;God Gave Me Style;crowd
50 cent;God Gave Me Style;all
50 cent;God Gave Me Style;by
50 cent;God Gave Me Style;myself
50 cent;God Gave Me Style;bunch
