artist_name;song_title;token
Megadeth;Play For Blood;anybody
Megadeth;Play For Blood;searching
Megadeth;Play For Blood;for
Megadeth;Play For Blood;action
Megadeth;Play For Blood;anything
Megadeth;Play For Blood;to
Megadeth;Play For Blood;feel
Megadeth;Play For Blood;the
Megadeth;Play For Blood;emptiness
Megadeth;Play For Blood;inside
Megadeth;Play For Blood;any
Megadeth;Play For Blood;place
Megadeth;Play For Blood;that
Megadeth;Play For Blood;the
Megadeth;Play For Blood;streets
Megadeth;Play For Blood;are
Megadeth;Play For Blood;empty
Megadeth;Play For Blood;any
Megadeth;Play For Blood;takers
Megadeth;Play For Blood;wanna
Megadeth;Play For Blood;pour
Megadeth;Play For Blood;out
Megadeth;Play For Blood;their
Megadeth;Play For Blood;lives
Megadeth;Play For Blood;with
Megadeth;Play For Blood;fire
Megadeth;Play For Blood;and
Megadeth;Play For Blood;lighting
Megadeth;Play For Blood;shooting
Megadeth;Play For Blood;from
Megadeth;Play For Blood;my
Megadeth;Play For Blood;hand
Megadeth;Play For Blood;and
Megadeth;Play For Blood;desolation
Megadeth;Play For Blood;written
Megadeth;Play For Blood;across
Megadeth;Play For Blood;my
Megadeth;Play For Blood;eyes
Megadeth;Play For Blood;my
Megadeth;Play For Blood;itchy
Megadeth;Play For Blood;finger
Megadeth;Play For Blood;on
Megadeth;Play For Blood;hairpin
Megadeth;Play For Blood;trigger
Megadeth;Play For Blood;my
Megadeth;Play For Blood;tempers
Megadeth;Play For Blood;hot
Megadeth;Play For Blood;and
Megadeth;Play For Blood;my
Megadeth;Play For Blood;patience
Megadeth;Play For Blood;taken
Megadeth;Play For Blood;flight
Megadeth;Play For Blood;anybody
Megadeth;Play For Blood;searching
Megadeth;Play For Blood;for
Megadeth;Play For Blood;action
Megadeth;Play For Blood;anything
Megadeth;Play For Blood;to
Megadeth;Play For Blood;feel
Megadeth;Play For Blood;the
Megadeth;Play For Blood;emptiness
Megadeth;Play For Blood;inside
Megadeth;Play For Blood;any
Megadeth;Play For Blood;place
