artist_name;song_title;token
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);i
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);grew
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);up
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);in
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);eastern
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);texas
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);visiting
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);prairie
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);view
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);we
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);rehearsed
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);at
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);t.s.u.
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);for
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);many
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);years
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);in
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);3rd
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);ward
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);and
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);i
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);always
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);dreamed
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);of
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);going
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);to
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);an
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);h.b.c.u.
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);my
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);college
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);was
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);destiny's
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);child
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);my
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);college
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);was
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);traveling
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);around
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);the
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);world
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);and
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);life
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);was
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);my
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);teacher
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);i
Beyonce;So Much Damn Swag (Interlude) (Homecoming Live);wanted
