artist_name;song_title;token
Manowar;Carry On;the
Manowar;Carry On;north
Manowar;Carry On;star
Manowar;Carry On;always
Manowar;Carry On;guides
Manowar;Carry On;me
Manowar;Carry On;when
Manowar;Carry On;winter
Manowar;Carry On;skies
Manowar;Carry On;are
Manowar;Carry On;gray
Manowar;Carry On;and
Manowar;Carry On;i
Manowar;Carry On;wait
Manowar;Carry On;for
Manowar;Carry On;sun
Manowar;Carry On;when
Manowar;Carry On;all
Manowar;Carry On;are
Manowar;Carry On;one
Manowar;Carry On;i
Manowar;Carry On;shall
Manowar;Carry On;not
Manowar;Carry On;betray
Manowar;Carry On;calling
Manowar;Carry On;at
Manowar;Carry On;me
Manowar;Carry On;i'm
Manowar;Carry On;waiting
Manowar;Carry On;when
Manowar;Carry On;all
Manowar;Carry On;are
Manowar;Carry On;led
Manowar;Carry On;astray
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;my
Manowar;Carry On;sons
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;i
Manowar;Carry On;am
Manowar;Carry On;gone
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;the
Manowar;Carry On;day
Manowar;Carry On;is
Manowar;Carry On;long
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;for
Manowar;Carry On;as
Manowar;Carry On;long
Manowar;Carry On;as
Manowar;Carry On;we're
Manowar;Carry On;together
Manowar;Carry On;then
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;the
Manowar;Carry On;north
Manowar;Carry On;star
Manowar;Carry On;always
Manowar;Carry On;guides
Manowar;Carry On;me
Manowar;Carry On;when
Manowar;Carry On;winter
Manowar;Carry On;skies
Manowar;Carry On;are
Manowar;Carry On;gray
Manowar;Carry On;and
Manowar;Carry On;i
Manowar;Carry On;wait
Manowar;Carry On;for
Manowar;Carry On;sun
Manowar;Carry On;when
Manowar;Carry On;all
Manowar;Carry On;are
Manowar;Carry On;one
Manowar;Carry On;i
Manowar;Carry On;shall
Manowar;Carry On;not
Manowar;Carry On;betray
Manowar;Carry On;calling
Manowar;Carry On;at
Manowar;Carry On;me
Manowar;Carry On;i'm
Manowar;Carry On;waiting
Manowar;Carry On;when
Manowar;Carry On;all
Manowar;Carry On;are
Manowar;Carry On;led
Manowar;Carry On;astray
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;my
Manowar;Carry On;sons
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;i
Manowar;Carry On;am
Manowar;Carry On;gone
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;the
Manowar;Carry On;day
Manowar;Carry On;is
Manowar;Carry On;long
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;for
Manowar;Carry On;as
Manowar;Carry On;long
Manowar;Carry On;as
Manowar;Carry On;we're
Manowar;Carry On;together
Manowar;Carry On;then
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;darkness
Manowar;Carry On;all
Manowar;Carry On;around
Manowar;Carry On;us
Manowar;Carry On;we
Manowar;Carry On;don't
Manowar;Carry On;close
Manowar;Carry On;our
Manowar;Carry On;eyes
Manowar;Carry On;no
Manowar;Carry On;one's
Manowar;Carry On;gonna
Manowar;Carry On;ground
Manowar;Carry On;us
Manowar;Carry On;we
Manowar;Carry On;were
Manowar;Carry On;burn
Manowar;Carry On;to
Manowar;Carry On;fly
Manowar;Carry On;comin'at
Manowar;Carry On;us
Manowar;Carry On;no
Manowar;Carry On;stopping
Manowar;Carry On;born
Manowar;Carry On;to
Manowar;Carry On;amplify
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;my
Manowar;Carry On;sons
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;i
Manowar;Carry On;am
Manowar;Carry On;gone
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;the
Manowar;Carry On;day
Manowar;Carry On;is
Manowar;Carry On;long
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;for
Manowar;Carry On;as
Manowar;Carry On;long
Manowar;Carry On;as
Manowar;Carry On;we're
Manowar;Carry On;together
Manowar;Carry On;then
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;yea,
Manowar;Carry On;be
Manowar;Carry On;my
Manowar;Carry On;brother
Manowar;Carry On;fight
Manowar;Carry On;to
Manowar;Carry On;stay
Manowar;Carry On;alive
Manowar;Carry On;all
Manowar;Carry On;the
Manowar;Carry On;world
Manowar;Carry On;can't
Manowar;Carry On;change
Manowar;Carry On;us
Manowar;Carry On;with
Manowar;Carry On;all
Manowar;Carry On;their
Manowar;Carry On;burned-out
Manowar;Carry On;jive
Manowar;Carry On;come
Manowar;Carry On;get
Manowar;Carry On;us
Manowar;Carry On;now
Manowar;Carry On;we're
Manowar;Carry On;waiting
Manowar;Carry On;we
Manowar;Carry On;won't
Manowar;Carry On;run
Manowar;Carry On;and
Manowar;Carry On;hide
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;my
Manowar;Carry On;sons
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;i
Manowar;Carry On;am
Manowar;Carry On;gone
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;the
Manowar;Carry On;day
Manowar;Carry On;is
Manowar;Carry On;long
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;for
Manowar;Carry On;as
Manowar;Carry On;long
Manowar;Carry On;as
Manowar;Carry On;we're
Manowar;Carry On;together
Manowar;Carry On;then
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;now
Manowar;Carry On;we're
Manowar;Carry On;all
Manowar;Carry On;together
Manowar;Carry On;let's
Manowar;Carry On;sing
Manowar;Carry On;a
Manowar;Carry On;fighting
Manowar;Carry On;song
Manowar;Carry On;one
Manowar;Carry On;hundred
Manowar;Carry On;thousand
Manowar;Carry On;riders
Manowar;Carry On;we
Manowar;Carry On;can't
Manowar;Carry On;all
Manowar;Carry On;be
Manowar;Carry On;wrong
Manowar;Carry On;comin'at
Manowar;Carry On;us
Manowar;Carry On;no
Manowar;Carry On;stopping
Manowar;Carry On;always
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;my
Manowar;Carry On;sons
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;i
Manowar;Carry On;am
Manowar;Carry On;gone
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;when
Manowar;Carry On;the
Manowar;Carry On;day
Manowar;Carry On;is
Manowar;Carry On;long
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
Manowar;Carry On;for
Manowar;Carry On;as
Manowar;Carry On;long
Manowar;Carry On;as
Manowar;Carry On;we're
Manowar;Carry On;together
Manowar;Carry On;then
Manowar;Carry On;forever
Manowar;Carry On;carry
Manowar;Carry On;on
