artist_name;song_title;token
Black Sabbath;The Sign Of The Southern Cross;if
Black Sabbath;The Sign Of The Southern Cross;there
Black Sabbath;The Sign Of The Southern Cross;isn't
Black Sabbath;The Sign Of The Southern Cross;light
Black Sabbath;The Sign Of The Southern Cross;when
Black Sabbath;The Sign Of The Southern Cross;no
Black Sabbath;The Sign Of The Southern Cross;one
Black Sabbath;The Sign Of The Southern Cross;sees
Black Sabbath;The Sign Of The Southern Cross;then
Black Sabbath;The Sign Of The Southern Cross;how
Black Sabbath;The Sign Of The Southern Cross;can
Black Sabbath;The Sign Of The Southern Cross;i
Black Sabbath;The Sign Of The Southern Cross;know
Black Sabbath;The Sign Of The Southern Cross;what
Black Sabbath;The Sign Of The Southern Cross;you
Black Sabbath;The Sign Of The Southern Cross;might
Black Sabbath;The Sign Of The Southern Cross;believe?
Black Sabbath;The Sign Of The Southern Cross;a
Black Sabbath;The Sign Of The Southern Cross;story
Black Sabbath;The Sign Of The Southern Cross;told
Black Sabbath;The Sign Of The Southern Cross;that
Black Sabbath;The Sign Of The Southern Cross;can't
Black Sabbath;The Sign Of The Southern Cross;be
Black Sabbath;The Sign Of The Southern Cross;real
Black Sabbath;The Sign Of The Southern Cross;somehow
Black Sabbath;The Sign Of The Southern Cross;must
Black Sabbath;The Sign Of The Southern Cross;reflect
Black Sabbath;The Sign Of The Southern Cross;the
Black Sabbath;The Sign Of The Southern Cross;truth
Black Sabbath;The Sign Of The Southern Cross;we
Black Sabbath;The Sign Of The Southern Cross;feel,
Black Sabbath;The Sign Of The Southern Cross;yeah
Black Sabbath;The Sign Of The Southern Cross;fade
Black Sabbath;The Sign Of The Southern Cross;away,
Black Sabbath;The Sign Of The Southern Cross;fade
Black Sabbath;The Sign Of The Southern Cross;away
Black Sabbath;The Sign Of The Southern Cross;vanish
Black Sabbath;The Sign Of The Southern Cross;into
Black Sabbath;The Sign Of The Southern Cross;smoke
Black Sabbath;The Sign Of The Southern Cross;fade
Black Sabbath;The Sign Of The Southern Cross;away,
Black Sabbath;The Sign Of The Southern Cross;fade
Black Sabbath;The Sign Of The Southern Cross;away
Black Sabbath;The Sign Of The Southern Cross;break
Black Sabbath;The Sign Of The Southern Cross;the
Black Sabbath;The Sign Of The Southern Cross;crystal
Black Sabbath;The Sign Of The Southern Cross;ball,
Black Sabbath;The Sign Of The Southern Cross;oh!
Black Sabbath;The Sign Of The Southern Cross;it's
Black Sabbath;The Sign Of The Southern Cross;the
Black Sabbath;The Sign Of The Southern Cross;sign
Black Sabbath;The Sign Of The Southern Cross;feels
Black Sabbath;The Sign Of The Southern Cross;like
Black Sabbath;The Sign Of The Southern Cross;the
Black Sabbath;The Sign Of The Southern Cross;time!
Black Sabbath;The Sign Of The Southern Cross;on
Black Sabbath;The Sign Of The Southern Cross;a
Black Sabbath;The Sign Of The Southern Cross;small
Black Sabbath;The Sign Of The Southern Cross;world,
Black Sabbath;The Sign Of The Southern Cross;west
Black Sabbath;The Sign Of The Southern Cross;of
Black Sabbath;The Sign Of The Southern Cross;wonder
Black Sabbath;The Sign Of The Southern Cross;if
Black Sabbath;The Sign Of The Southern Cross;there
Black Sabbath;The Sign Of The Southern Cross;isn't
Black Sabbath;The Sign Of The Southern Cross;light
Black Sabbath;The Sign Of The Southern Cross;when
Black Sabbath;The Sign Of The Southern Cross;no
Black Sabbath;The Sign Of The Southern Cross;one
Black Sabbath;The Sign Of The Southern Cross;sees
Black Sabbath;The Sign Of The Southern Cross;then
Black Sabbath;The Sign Of The Southern Cross;how
Black Sabbath;The Sign Of The Southern Cross;can
Black Sabbath;The Sign Of The Southern Cross;i
Black Sabbath;The Sign Of The Southern Cross;know
Black Sabbath;The Sign Of The Southern Cross;what
Black Sabbath;The Sign Of The Southern Cross;you
Black Sabbath;The Sign Of The Southern Cross;might
Black Sabbath;The Sign Of The Southern Cross;believe?
Black Sabbath;The Sign Of The Southern Cross;a
Black Sabbath;The Sign Of The Southern Cross;story
Black Sabbath;The Sign Of The Southern Cross;told
Black Sabbath;The Sign Of The Southern Cross;that
Black Sabbath;The Sign Of The Southern Cross;can't
Black Sabbath;The Sign Of The Southern Cross;be
Black Sabbath;The Sign Of The Southern Cross;real
Black Sabbath;The Sign Of The Southern Cross;somehow
Black Sabbath;The Sign Of The Southern Cross;must
Black Sabbath;The Sign Of The Southern Cross;reflect
Black Sabbath;The Sign Of The Southern Cross;the
Black Sabbath;The Sign Of The Southern Cross;truth
Black Sabbath;The Sign Of The Southern Cross;we
