artist_name;song_title;token
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;impossible
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;tell
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;sun
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;leave
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;sky,
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;impossible
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;ask
Elvis Presley;It's Impossible;a
Elvis Presley;It's Impossible;baby
Elvis Presley;It's Impossible;not
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;cry,
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;can
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;hold
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;closer
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;me
Elvis Presley;It's Impossible;and
Elvis Presley;It's Impossible;not
Elvis Presley;It's Impossible;feel
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;going
Elvis Presley;It's Impossible;through
Elvis Presley;It's Impossible;me,
Elvis Presley;It's Impossible;but
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;second
Elvis Presley;It's Impossible;that
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;never
Elvis Presley;It's Impossible;think
Elvis Presley;It's Impossible;of
Elvis Presley;It's Impossible;you?
Elvis Presley;It's Impossible;oh,
Elvis Presley;It's Impossible;how
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;can
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;ocean
Elvis Presley;It's Impossible;keep
Elvis Presley;It's Impossible;from
Elvis Presley;It's Impossible;rushing
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;shore?
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;impossible
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;tell
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;sun
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;leave
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;sky,
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;impossible
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;ask
Elvis Presley;It's Impossible;a
Elvis Presley;It's Impossible;baby
Elvis Presley;It's Impossible;not
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;cry,
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;can
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;hold
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;closer
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;me
Elvis Presley;It's Impossible;and
Elvis Presley;It's Impossible;not
Elvis Presley;It's Impossible;feel
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;going
Elvis Presley;It's Impossible;through
Elvis Presley;It's Impossible;me,
Elvis Presley;It's Impossible;but
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;second
Elvis Presley;It's Impossible;that
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;never
Elvis Presley;It's Impossible;think
Elvis Presley;It's Impossible;of
Elvis Presley;It's Impossible;you?
Elvis Presley;It's Impossible;oh,
Elvis Presley;It's Impossible;how
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;can
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;ocean
Elvis Presley;It's Impossible;keep
Elvis Presley;It's Impossible;from
Elvis Presley;It's Impossible;rushing
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;shore?
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;if
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;had
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;could
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;ever
Elvis Presley;It's Impossible;ask
Elvis Presley;It's Impossible;for
Elvis Presley;It's Impossible;more?
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;and
Elvis Presley;It's Impossible;tomorrow,
Elvis Presley;It's Impossible;should
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;ask
Elvis Presley;It's Impossible;me
Elvis Presley;It's Impossible;for
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;world
Elvis Presley;It's Impossible;somehow
Elvis Presley;It's Impossible;i'd
Elvis Presley;It's Impossible;get
Elvis Presley;It's Impossible;it,
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;would
Elvis Presley;It's Impossible;sell
Elvis Presley;It's Impossible;my
Elvis Presley;It's Impossible;very
Elvis Presley;It's Impossible;soul
Elvis Presley;It's Impossible;and
Elvis Presley;It's Impossible;not
Elvis Presley;It's Impossible;regret
Elvis Presley;It's Impossible;it
Elvis Presley;It's Impossible;for
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;live
Elvis Presley;It's Impossible;without
Elvis Presley;It's Impossible;your
Elvis Presley;It's Impossible;love
Elvis Presley;It's Impossible;is
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible
Elvis Presley;It's Impossible;can
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;ocean
Elvis Presley;It's Impossible;keep
Elvis Presley;It's Impossible;from
Elvis Presley;It's Impossible;rushing
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;shore?
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;if
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;had
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;could
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;ever
Elvis Presley;It's Impossible;ask
Elvis Presley;It's Impossible;for
Elvis Presley;It's Impossible;more?
Elvis Presley;It's Impossible;it's
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;and
Elvis Presley;It's Impossible;tomorrow,
Elvis Presley;It's Impossible;should
Elvis Presley;It's Impossible;you
Elvis Presley;It's Impossible;ask
Elvis Presley;It's Impossible;me
Elvis Presley;It's Impossible;for
Elvis Presley;It's Impossible;the
Elvis Presley;It's Impossible;world
Elvis Presley;It's Impossible;somehow
Elvis Presley;It's Impossible;i'd
Elvis Presley;It's Impossible;get
Elvis Presley;It's Impossible;it,
Elvis Presley;It's Impossible;i
Elvis Presley;It's Impossible;would
Elvis Presley;It's Impossible;sell
Elvis Presley;It's Impossible;my
Elvis Presley;It's Impossible;very
Elvis Presley;It's Impossible;soul
Elvis Presley;It's Impossible;and
Elvis Presley;It's Impossible;not
Elvis Presley;It's Impossible;regret
Elvis Presley;It's Impossible;it
Elvis Presley;It's Impossible;for
Elvis Presley;It's Impossible;to
Elvis Presley;It's Impossible;live
Elvis Presley;It's Impossible;without
Elvis Presley;It's Impossible;your
Elvis Presley;It's Impossible;love
Elvis Presley;It's Impossible;is
Elvis Presley;It's Impossible;just
Elvis Presley;It's Impossible;impossible
Elvis Presley;It's Impossible;oh
Elvis Presley;It's Impossible;impossible,
Elvis Presley;It's Impossible;impossible.
Elvis Presley;It's Impossible;impossible
