artist_name;song_title;token
50 cent;Patiently Waiting;ay
50 cent;Patiently Waiting;em
50 cent;Patiently Waiting;you
50 cent;Patiently Waiting;know
50 cent;Patiently Waiting;my
50 cent;Patiently Waiting;favorite
50 cent;Patiently Waiting;white
50 cent;Patiently Waiting;boy
50 cent;Patiently Waiting;right
50 cent;Patiently Waiting;i
50 cent;Patiently Waiting;i
50 cent;Patiently Waiting;owe
50 cent;Patiently Waiting;you
50 cent;Patiently Waiting;for
50 cent;Patiently Waiting;this
50 cent;Patiently Waiting;one
50 cent;Patiently Waiting;i've
50 cent;Patiently Waiting;been
50 cent;Patiently Waiting;patiently
50 cent;Patiently Waiting;waitin'
50 cent;Patiently Waiting;for
50 cent;Patiently Waiting;a
50 cent;Patiently Waiting;track
50 cent;Patiently Waiting;to
50 cent;Patiently Waiting;explode
50 cent;Patiently Waiting;on
50 cent;Patiently Waiting;yeah
50 cent;Patiently Waiting;you
50 cent;Patiently Waiting;can
50 cent;Patiently Waiting;get
50 cent;Patiently Waiting;stunned
50 cent;Patiently Waiting;if
50 cent;Patiently Waiting;you
50 cent;Patiently Waiting;want
50 cent;Patiently Waiting;and
50 cent;Patiently Waiting;yo
50 cent;Patiently Waiting;ass'll
50 cent;Patiently Waiting;get
50 cent;Patiently Waiting;rolled
50 cent;Patiently Waiting;on
50 cent;Patiently Waiting;it
50 cent;Patiently Waiting;50
50 cent;Patiently Waiting;it
50 cent;Patiently Waiting;feels
50 cent;Patiently Waiting;like
50 cent;Patiently Waiting;my
50 cent;Patiently Waiting;flow
50 cent;Patiently Waiting;been
50 cent;Patiently Waiting;hot
50 cent;Patiently Waiting;for
50 cent;Patiently Waiting;so
50 cent;Patiently Waiting;long
50 cent;Patiently Waiting;yeah
50 cent;Patiently Waiting;if
50 cent;Patiently Waiting;you
50 cent;Patiently Waiting;thinkin'
50 cent;Patiently Waiting;i'm
50 cent;Patiently Waiting;a
50 cent;Patiently Waiting;fuckin'
50 cent;Patiently Waiting;fall
50 cent;Patiently Waiting;off
50 cent;Patiently Waiting;you're
50 cent;Patiently Waiting;so
50 cent;Patiently Waiting;wrong
50 cent;Patiently Waiting;it
50 cent;Patiently Waiting;50
50 cent;Patiently Waiting;ay
50 cent;Patiently Waiting;em
50 cent;Patiently Waiting;you
50 cent;Patiently Waiting;know
50 cent;Patiently Waiting;my
50 cent;Patiently Waiting;favorite
50 cent;Patiently Waiting;white
50 cent;Patiently Waiting;boy
50 cent;Patiently Waiting;right
