artist_name;song_title;token
Aretha Franklin;He's The Boy;i
Aretha Franklin;He's The Boy;don't
Aretha Franklin;He's The Boy;know
Aretha Franklin;He's The Boy;what
Aretha Franklin;He's The Boy;i
Aretha Franklin;He's The Boy;did
Aretha Franklin;He's The Boy;to
Aretha Franklin;He's The Boy;you
Aretha Franklin;He's The Boy;now
Aretha Franklin;He's The Boy;here's
Aretha Franklin;He's The Boy;your
Aretha Franklin;He's The Boy;claim
Aretha Franklin;He's The Boy;of
Aretha Franklin;He's The Boy;fame
Aretha Franklin;He's The Boy;what
Aretha Franklin;He's The Boy;you're
Aretha Franklin;He's The Boy;putting
Aretha Franklin;He's The Boy;out
Aretha Franklin;He's The Boy;after
Aretha Franklin;He's The Boy;the
Aretha Franklin;He's The Boy;first
Aretha Franklin;He's The Boy;love
Aretha Franklin;He's The Boy;it
Aretha Franklin;He's The Boy;was
Aretha Franklin;He's The Boy;me
Aretha Franklin;He's The Boy;or
Aretha Franklin;He's The Boy;his
Aretha Franklin;He's The Boy;black
Aretha Franklin;He's The Boy;book
Aretha Franklin;He's The Boy;ooh-oh,
Aretha Franklin;He's The Boy;he's
Aretha Franklin;He's The Boy;the
Aretha Franklin;He's The Boy;boy
Aretha Franklin;He's The Boy;for
Aretha Franklin;He's The Boy;me
Aretha Franklin;He's The Boy;(yeah)
Aretha Franklin;He's The Boy;does
Aretha Franklin;He's The Boy;he
Aretha Franklin;He's The Boy;stay
Aretha Franklin;He's The Boy;real
Aretha Franklin;He's The Boy;late
Aretha Franklin;He's The Boy;in
Aretha Franklin;He's The Boy;all
Aretha Franklin;He's The Boy;that
Aretha Franklin;He's The Boy;you
Aretha Franklin;He's The Boy;love
Aretha Franklin;He's The Boy;holding
Aretha Franklin;He's The Boy;hands
Aretha Franklin;He's The Boy;and
Aretha Franklin;He's The Boy;cooling
Aretha Franklin;He's The Boy;un'
Aretha Franklin;He's The Boy;the
Aretha Franklin;He's The Boy;stars
Aretha Franklin;He's The Boy;above
Aretha Franklin;He's The Boy;ask
Aretha Franklin;He's The Boy;me
Aretha Franklin;He's The Boy;to
Aretha Franklin;He's The Boy;wait
Aretha Franklin;He's The Boy;i
Aretha Franklin;He's The Boy;got
Aretha Franklin;He's The Boy;the
Aretha Franklin;He's The Boy;debating
Aretha Franklin;He's The Boy;i
Aretha Franklin;He's The Boy;don't
Aretha Franklin;He's The Boy;know
Aretha Franklin;He's The Boy;what
Aretha Franklin;He's The Boy;i
Aretha Franklin;He's The Boy;did
Aretha Franklin;He's The Boy;to
Aretha Franklin;He's The Boy;you
Aretha Franklin;He's The Boy;now
Aretha Franklin;He's The Boy;here's
Aretha Franklin;He's The Boy;your
Aretha Franklin;He's The Boy;claim
Aretha Franklin;He's The Boy;of
Aretha Franklin;He's The Boy;fame
Aretha Franklin;He's The Boy;what
Aretha Franklin;He's The Boy;you're
Aretha Franklin;He's The Boy;putting
Aretha Franklin;He's The Boy;out
Aretha Franklin;He's The Boy;after
Aretha Franklin;He's The Boy;the
Aretha Franklin;He's The Boy;first
Aretha Franklin;He's The Boy;love
Aretha Franklin;He's The Boy;it
Aretha Franklin;He's The Boy;was
Aretha Franklin;He's The Boy;me
Aretha Franklin;He's The Boy;or
