artist_name;song_title;token
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;was
The White Strips;Hotel Yorba;watching
The White Strips;Hotel Yorba;with
The White Strips;Hotel Yorba;one
The White Strips;Hotel Yorba;eye
The White Strips;Hotel Yorba;on
The White Strips;Hotel Yorba;the
The White Strips;Hotel Yorba;other
The White Strips;Hotel Yorba;side
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;had
The White Strips;Hotel Yorba;fifteen
The White Strips;Hotel Yorba;people
The White Strips;Hotel Yorba;tellin'
The White Strips;Hotel Yorba;me
The White Strips;Hotel Yorba;to
The White Strips;Hotel Yorba;move
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;got
The White Strips;Hotel Yorba;movin'
The White Strips;Hotel Yorba;on
The White Strips;Hotel Yorba;my
The White Strips;Hotel Yorba;mind
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;found
The White Strips;Hotel Yorba;shelter
The White Strips;Hotel Yorba;in
The White Strips;Hotel Yorba;some
The White Strips;Hotel Yorba;thoughts
The White Strips;Hotel Yorba;turning
The White Strips;Hotel Yorba;wheels
The White Strips;Hotel Yorba;around
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;said
The White Strips;Hotel Yorba;thirty-nine
The White Strips;Hotel Yorba;times
The White Strips;Hotel Yorba;that
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;love
The White Strips;Hotel Yorba;you
The White Strips;Hotel Yorba;to
The White Strips;Hotel Yorba;the
The White Strips;Hotel Yorba;beauty
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;had
The White Strips;Hotel Yorba;found
The White Strips;Hotel Yorba;well
The White Strips;Hotel Yorba;it
The White Strips;Hotel Yorba;one
The White Strips;Hotel Yorba;two
The White Strips;Hotel Yorba;three
The White Strips;Hotel Yorba;four
The White Strips;Hotel Yorba;take
The White Strips;Hotel Yorba;the
The White Strips;Hotel Yorba;elevator
The White Strips;Hotel Yorba;at
The White Strips;Hotel Yorba;the
The White Strips;Hotel Yorba;hotel
The White Strips;Hotel Yorba;yorba
The White Strips;Hotel Yorba;i
The White Strips;Hotel Yorba;was
The White Strips;Hotel Yorba;watching
The White Strips;Hotel Yorba;with
The White Strips;Hotel Yorba;one
The White Strips;Hotel Yorba;eye
The White Strips;Hotel Yorba;on
