artist_name;song_title;token
James Brown;Soul Power;huh!
James Brown;Soul Power;know
James Brown;Soul Power;we
James Brown;Soul Power;need
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;we
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;have
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;know
James Brown;Soul Power;we
James Brown;Soul Power;want
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;have
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;give
James Brown;Soul Power;it
James Brown;Soul Power;to
James Brown;Soul Power;me
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;hey,
James Brown;Soul Power;you
James Brown;Soul Power;need
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;huh,
James Brown;Soul Power;we
James Brown;Soul Power;want
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;have
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;i
James Brown;Soul Power;wanna
James Brown;Soul Power;get
James Brown;Soul Power;under
James Brown;Soul Power;your
James Brown;Soul Power;skin
James Brown;Soul Power;if
James Brown;Soul Power;i
James Brown;Soul Power;get
James Brown;Soul Power;there
James Brown;Soul Power;i've
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;win
James Brown;Soul Power;you
James Brown;Soul Power;need
James Brown;Soul Power;some
James Brown;Soul Power;soul
James Brown;Soul Power;huh!
James Brown;Soul Power;know
James Brown;Soul Power;we
James Brown;Soul Power;need
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;we
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;have
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;know
James Brown;Soul Power;we
James Brown;Soul Power;want
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;have
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;give
James Brown;Soul Power;it
James Brown;Soul Power;to
James Brown;Soul Power;me
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;hey,
James Brown;Soul Power;you
James Brown;Soul Power;need
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;huh,
James Brown;Soul Power;we
James Brown;Soul Power;want
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;have
James Brown;Soul Power;it
James Brown;Soul Power;(soul
James Brown;Soul Power;power)
James Brown;Soul Power;i
James Brown;Soul Power;wanna
James Brown;Soul Power;get
James Brown;Soul Power;under
James Brown;Soul Power;your
James Brown;Soul Power;skin
James Brown;Soul Power;if
James Brown;Soul Power;i
James Brown;Soul Power;get
James Brown;Soul Power;there
James Brown;Soul Power;i've
James Brown;Soul Power;got
James Brown;Soul Power;to
James Brown;Soul Power;win
James Brown;Soul Power;you
James Brown;Soul Power;need
James Brown;Soul Power;some
James Brown;Soul Power;soul
James Brown;Soul Power;come
James Brown;Soul Power;on
James Brown;Soul Power;and
James Brown;Soul Power;get
James Brown;Soul Power;some
James Brown;Soul Power;and
James Brown;Soul Power;then
James Brown;Soul Power;you'll
James Brown;Soul Power;know
James Brown;Soul Power;where
James Brown;Soul Power;i'm
James Brown;Soul Power;coming
James Brown;Soul Power;from
James Brown;Soul Power;huh,
James Brown;Soul Power;a
James Brown;Soul Power;man
James Brown;Soul Power;a
James Brown;Soul Power;man,
James Brown;Soul Power;they
James Brown;Soul Power;come
James Brown;Soul Power;and
James Brown;Soul Power;go
James Brown;Soul Power;along
James Brown;Soul Power;but
James Brown;Soul Power;i'm
James Brown;Soul Power;still
James Brown;Soul Power;on
James Brown;Soul Power;the
James Brown;Soul Power;case
James Brown;Soul Power;and
James Brown;Soul Power;my
James Brown;Soul Power;rap
James Brown;Soul Power;is
James Brown;Soul Power;strong
James Brown;Soul Power;huh,
James Brown;Soul Power;ha,
James Brown;Soul Power;hey!
James Brown;Soul Power;go
James Brown;Soul Power;jump
James Brown;Soul Power;on
James Brown;Soul Power;my
James Brown;Soul Power;train
James Brown;Soul Power;when
James Brown;Soul Power;i'm
James Brown;Soul Power;outta
James Brown;Soul Power;sight
James Brown;Soul Power;just
James Brown;Soul Power;check
James Brown;Soul Power;yourself,
James Brown;Soul Power;ha,
James Brown;Soul Power;and
James Brown;Soul Power;say
James Brown;Soul Power;yeah,
James Brown;Soul Power;you're
James Brown;Soul Power;right
James Brown;Soul Power;hah!
James Brown;Soul Power;hey,
James Brown;Soul Power;hit
James Brown;Soul Power;me
James Brown;Soul Power;hah,
James Brown;Soul Power;give
James Brown;Soul Power;it,
James Brown;Soul Power;put
James Brown;Soul Power;it
James Brown;Soul Power;there,
James Brown;Soul Power;hah
James Brown;Soul Power;love
James Brown;Soul Power;me
James Brown;Soul Power;tender
James Brown;Soul Power;said
James Brown;Soul Power;love
James Brown;Soul Power;me
James Brown;Soul Power;slow
James Brown;Soul Power;if
James Brown;Soul Power;that
James Brown;Soul Power;don't
James Brown;Soul Power;get
James Brown;Soul Power;it,
James Brown;Soul Power;hah!
James Brown;Soul Power;go
James Brown;Soul Power;back
James Brown;Soul Power;for
James Brown;Soul Power;more
James Brown;Soul Power;huh,
James Brown;Soul Power;love
James Brown;Soul Power;me
James Brown;Soul Power;tender
James Brown;Soul Power;aah,
