artist_name;song_title;token
Dolly Parton;Games People Play;oh
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;games
Dolly Parton;Games People Play;people
Dolly Parton;Games People Play;play
Dolly Parton;Games People Play;now
Dolly Parton;Games People Play;every
Dolly Parton;Games People Play;night
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;every
Dolly Parton;Games People Play;day
Dolly Parton;Games People Play;now
Dolly Parton;Games People Play;never
Dolly Parton;Games People Play;meaning
Dolly Parton;Games People Play;what
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;say
Dolly Parton;Games People Play;now
Dolly Parton;Games People Play;never
Dolly Parton;Games People Play;saying
Dolly Parton;Games People Play;what
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;mean
Dolly Parton;Games People Play;oh
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;whine
Dolly Parton;Games People Play;away
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;hours
Dolly Parton;Games People Play;in
Dolly Parton;Games People Play;their
Dolly Parton;Games People Play;ivory
Dolly Parton;Games People Play;towers
Dolly Parton;Games People Play;til
Dolly Parton;Games People Play;they're
Dolly Parton;Games People Play;covered
Dolly Parton;Games People Play;up
Dolly Parton;Games People Play;with
Dolly Parton;Games People Play;flowers
Dolly Parton;Games People Play;in
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;back
Dolly Parton;Games People Play;of
Dolly Parton;Games People Play;a
Dolly Parton;Games People Play;black
Dolly Parton;Games People Play;limousine
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;mmm
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;mmm
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;dee
Dolly Parton;Games People Play;i'm
Dolly Parton;Games People Play;talkin'
Dolly Parton;Games People Play;'bout
Dolly Parton;Games People Play;you
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;me
Dolly Parton;Games People Play;oh
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;games
Dolly Parton;Games People Play;people
Dolly Parton;Games People Play;play
Dolly Parton;Games People Play;now
Dolly Parton;Games People Play;every
Dolly Parton;Games People Play;night
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;every
Dolly Parton;Games People Play;day
Dolly Parton;Games People Play;now
Dolly Parton;Games People Play;never
Dolly Parton;Games People Play;meaning
Dolly Parton;Games People Play;what
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;say
Dolly Parton;Games People Play;now
Dolly Parton;Games People Play;never
Dolly Parton;Games People Play;saying
Dolly Parton;Games People Play;what
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;mean
Dolly Parton;Games People Play;oh
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;whine
Dolly Parton;Games People Play;away
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;hours
Dolly Parton;Games People Play;in
Dolly Parton;Games People Play;their
Dolly Parton;Games People Play;ivory
Dolly Parton;Games People Play;towers
Dolly Parton;Games People Play;til
Dolly Parton;Games People Play;they're
Dolly Parton;Games People Play;covered
Dolly Parton;Games People Play;up
Dolly Parton;Games People Play;with
Dolly Parton;Games People Play;flowers
Dolly Parton;Games People Play;in
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;back
Dolly Parton;Games People Play;of
Dolly Parton;Games People Play;a
Dolly Parton;Games People Play;black
Dolly Parton;Games People Play;limousine
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;mmm
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;mmm
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;dee
Dolly Parton;Games People Play;i'm
Dolly Parton;Games People Play;talkin'
Dolly Parton;Games People Play;'bout
Dolly Parton;Games People Play;you
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;me
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;games
Dolly Parton;Games People Play;people
Dolly Parton;Games People Play;play
Dolly Parton;Games People Play;oh
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;make
Dolly Parton;Games People Play;one
Dolly Parton;Games People Play;another
Dolly Parton;Games People Play;cry
Dolly Parton;Games People Play;break
Dolly Parton;Games People Play;their
Dolly Parton;Games People Play;hearts
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;say
Dolly Parton;Games People Play;good-bye
Dolly Parton;Games People Play;cross
Dolly Parton;Games People Play;their
Dolly Parton;Games People Play;heart
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;hope
Dolly Parton;Games People Play;to
Dolly Parton;Games People Play;die
Dolly Parton;Games People Play;that
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;other
Dolly Parton;Games People Play;was
Dolly Parton;Games People Play;to
Dolly Parton;Games People Play;blame
Dolly Parton;Games People Play;neither
Dolly Parton;Games People Play;one
Dolly Parton;Games People Play;will
Dolly Parton;Games People Play;ever
Dolly Parton;Games People Play;give
Dolly Parton;Games People Play;in
Dolly Parton;Games People Play;so
Dolly Parton;Games People Play;they
Dolly Parton;Games People Play;gaze
Dolly Parton;Games People Play;at
Dolly Parton;Games People Play;an
Dolly Parton;Games People Play;eight
Dolly Parton;Games People Play;by
Dolly Parton;Games People Play;ten
Dolly Parton;Games People Play;thinkin'
Dolly Parton;Games People Play;'bout
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;way
Dolly Parton;Games People Play;it
Dolly Parton;Games People Play;might
Dolly Parton;Games People Play;have
Dolly Parton;Games People Play;been
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;it's
Dolly Parton;Games People Play;a
Dolly Parton;Games People Play;dirty
Dolly Parton;Games People Play;rotten
Dolly Parton;Games People Play;shame
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;mmm
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;la
Dolly Parton;Games People Play;mmm
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;da
Dolly Parton;Games People Play;dee
Dolly Parton;Games People Play;i'm
Dolly Parton;Games People Play;talkin'
Dolly Parton;Games People Play;'bout
Dolly Parton;Games People Play;you
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;me
Dolly Parton;Games People Play;and
Dolly Parton;Games People Play;the
Dolly Parton;Games People Play;games
Dolly Parton;Games People Play;people
Dolly Parton;Games People Play;play
